,0,1,id,block
7,0.9994542,0.00054577034,S97,3
8,0.9993893,0.0006107524,S97,3
9,0.999726,0.0002739718,S97,3
10,0.9990169,0.0009831534,S97,3
11,0.9999771,2.2831699e-05,S97,3
12,0.008993568,0.99100643,S97,3
13,0.0031143671,0.9968856,S97,3
14,0.08726769,0.91273236,S97,3
15,0.99877435,0.0012256345,S97,3
16,0.99796766,0.0020322832,S97,3
17,0.99917704,0.0008229566,S97,3
18,0.9941497,0.005850335,S97,3
19,0.0010719206,0.998928,S97,3
20,0.000627467,0.99937254,S97,3
21,0.22823751,0.77176243,S97,3
22,0.083414145,0.9165858,S97,3
23,0.014146834,0.9858532,S97,3
24,0.015810478,0.98418945,S97,3
25,0.107032456,0.89296746,S97,3
26,0.1498888,0.8501112,S97,3
27,0.64218664,0.3578134,S97,3
28,0.8002242,0.19977583,S97,3
29,0.95896745,0.0410326,S97,3
30,0.5018777,0.4981223,S97,3
31,0.8878815,0.11211848,S97,3
32,0.65464604,0.34535402,S97,3
33,0.9612358,0.038764134,S97,3
34,0.015716162,0.9842838,S97,3
35,0.1879652,0.81203485,S97,3
36,0.026352618,0.97364736,S97,3
37,0.5892861,0.41071388,S97,3
38,0.41513407,0.5848659,S97,3
39,0.16659395,0.8334061,S97,3
40,0.22954403,0.770456,S97,3
41,0.00056974415,0.99943024,S97,3
42,0.001317104,0.9986829,S97,3
43,0.0010777048,0.99892235,S97,3
44,0.77732325,0.22267677,S97,3
45,0.7714272,0.22857282,S97,3
46,0.00024172344,0.9997583,S97,3
47,0.9966337,0.003366323,S97,3
0,0.99999976,2.4383957e-07,S97,4
1,0.99989855,0.000101477024,S97,4
2,0.06981013,0.9301899,S97,4
3,1.0,4.7653298e-08,S97,4
4,0.013874722,0.9861253,S97,4
5,0.97952193,0.02047806,S97,4
6,0.94905835,0.05094171,S97,4
7,0.9992618,0.00073819567,S97,4
8,0.9992768,0.0007232357,S97,4
9,0.999754,0.00024600193,S97,4
10,0.9772536,0.022746358,S97,4
11,0.9999794,2.0601228e-05,S97,4
12,0.010431473,0.98956853,S97,4
13,0.0036241608,0.99637586,S97,4
14,0.03902876,0.96097124,S97,4
15,0.99955636,0.0004435819,S97,4
16,0.99627626,0.0037237494,S97,4
17,0.9986833,0.0013166794,S97,4
18,0.99445903,0.0055409633,S97,4
19,0.0016526554,0.9983474,S97,4
20,0.00084314425,0.99915683,S97,4
21,0.2785728,0.72142726,S97,4
22,0.11864896,0.881351,S97,4
23,0.017119216,0.9828808,S97,4
24,0.016252574,0.9837474,S97,4
25,0.13307598,0.866924,S97,4
26,0.2194775,0.7805225,S97,4
27,0.5715782,0.4284218,S97,4
28,0.811597,0.18840307,S97,4
29,0.97472906,0.025270928,S97,4
30,0.3757086,0.6242914,S97,4
31,0.89542395,0.104576096,S97,4
32,0.51941687,0.48058313,S97,4
33,0.9805033,0.019496642,S97,4
34,0.0054809586,0.99451905,S97,4
35,0.0951409,0.9048591,S97,4
36,0.017386153,0.98261386,S97,4
37,0.62446946,0.3755306,S97,4
38,0.46935627,0.5306437,S97,4
39,0.14025678,0.8597432,S97,4
40,0.31325406,0.6867459,S97,4
41,0.00078814494,0.9992118,S97,4
42,0.0013443615,0.99865556,S97,4
43,0.001186995,0.99881303,S97,4
44,0.8162466,0.18375337,S97,4
45,0.8095494,0.19045061,S97,4
46,0.00014737908,0.99985266,S97,4
47,0.99702924,0.0029707698,S97,4
0,0.99999857,1.3761576e-06,S98,1
1,0.0019516541,0.9980483,S98,1
2,0.9999589,4.110238e-05,S98,1
3,0.0515337,0.9484663,S98,1
4,0.8470483,0.15295172,S98,1
5,0.03700796,0.962992,S98,1
6,0.4678821,0.5321179,S98,1
7,0.93796074,0.062039256,S98,1
8,0.98406225,0.015937757,S98,1
9,0.07512581,0.9248742,S98,1
10,0.7605888,0.23941116,S98,1
11,0.17281476,0.8271853,S98,1
12,0.034762774,0.9652372,S98,1
13,0.00069828157,0.9993017,S98,1
14,0.032448597,0.9675514,S98,1
15,0.2568775,0.7431225,S98,1
16,0.19819221,0.8018078,S98,1
17,0.8808594,0.1191406,S98,1
18,0.19899927,0.8010007,S98,1
19,0.75132674,0.24867326,S98,1
20,0.008430606,0.99156946,S98,1
21,0.59325284,0.40674722,S98,1
22,0.99180716,0.008192845,S98,1
23,0.9992211,0.0007789299,S98,1
24,0.9999684,3.1597137e-05,S98,1
25,0.99687046,0.003129561,S98,1
26,0.9972487,0.0027512826,S98,1
27,0.9998903,0.00010967485,S98,1
28,0.9999691,3.0913172e-05,S98,1
29,0.9999157,8.42701e-05,S98,1
30,0.9999875,1.2519246e-05,S98,1
31,0.98489654,0.015103438,S98,1
32,0.9969522,0.0030478248,S98,1
33,0.9986785,0.001321442,S98,1
34,0.9988016,0.0011983796,S98,1
35,0.01072248,0.9892775,S98,1
36,0.9976858,0.002314158,S98,1
37,0.8695392,0.1304608,S98,1
38,0.05932797,0.940672,S98,1
39,0.012639222,0.9873607,S98,1
40,0.015433389,0.9845666,S98,1
41,0.81146115,0.18853888,S98,1
42,0.88766694,0.11233302,S98,1
43,0.99998116,1.8886889e-05,S98,1
44,0.06477249,0.93522745,S98,1
45,0.016146261,0.9838538,S98,1
46,0.008423015,0.9915769,S98,1
47,0.0039069066,0.9960931,S98,1
0,0.99999857,1.3761576e-06,S98,2
1,0.0039463514,0.9960536,S98,2
2,0.99997604,2.39929e-05,S98,2
3,0.042709798,0.95729023,S98,2
4,0.8297967,0.1702033,S98,2
5,0.042117536,0.95788246,S98,2
6,0.5362218,0.4637782,S98,2
7,0.9344805,0.06551952,S98,2
8,0.9705898,0.029410128,S98,2
9,0.09782215,0.9021778,S98,2
10,0.7746575,0.22534254,S98,2
11,0.2893989,0.71060115,S98,2
12,0.004848163,0.9951519,S98,2
13,0.0020375485,0.9979625,S98,2
14,0.018947553,0.98105246,S98,2
15,0.09979911,0.90020084,S98,2
16,0.12291938,0.8770806,S98,2
17,0.86848205,0.13151798,S98,2
18,0.2641721,0.7358279,S98,2
19,0.7394793,0.2605207,S98,2
20,0.0023380627,0.99766195,S98,2
21,0.8635762,0.1364238,S98,2
22,0.9753407,0.024659304,S98,2
23,0.99912757,0.0008724935,S98,2
24,0.999984,1.597719e-05,S98,2
25,0.99747026,0.002529791,S98,2
26,0.99440163,0.005598376,S98,2
27,0.99958986,0.000410134,S98,2
28,0.9999728,2.7177812e-05,S98,2
29,0.9999113,8.868866e-05,S98,2
30,0.9999875,1.2479337e-05,S98,2
31,0.96784717,0.032152895,S98,2
32,0.9925195,0.0074805496,S98,2
33,0.9968149,0.0031850561,S98,2
34,0.9978041,0.0021958954,S98,2
35,0.009571984,0.990428,S98,2
36,0.992994,0.007005944,S98,2
37,0.9304006,0.0695994,S98,2
38,0.04920325,0.9507968,S98,2
39,0.11301299,0.88698703,S98,2
40,0.030803239,0.96919674,S98,2
41,0.7633192,0.23668075,S98,2
42,0.8838234,0.11617658,S98,2
43,0.9999664,3.3666136e-05,S98,2
44,0.06669559,0.93330437,S98,2
45,0.016878588,0.9831214,S98,2
46,0.008460769,0.9915392,S98,2
47,0.00446557,0.9955344,S98,2
0,0.99999976,2.4383957e-07,S98,3
1,0.999843,0.00015694105,S98,3
2,0.030671954,0.9693281,S98,3
3,1.0,2.7834918e-08,S98,3
4,0.01602165,0.98397833,S98,3
5,0.9713098,0.028690271,S98,3
6,0.9819124,0.01808767,S98,3
7,0.9994542,0.00054577034,S98,3
8,0.9993893,0.0006107524,S98,3
9,0.999726,0.0002739718,S98,3
10,0.9990169,0.0009831534,S98,3
11,0.9999771,2.2831699e-05,S98,3
12,0.008993568,0.99100643,S98,3
13,0.0031143671,0.9968856,S98,3
14,0.08726769,0.91273236,S98,3
15,0.99877435,0.0012256345,S98,3
16,0.99796766,0.0020322832,S98,3
17,0.99917704,0.0008229566,S98,3
18,0.9941497,0.005850335,S98,3
19,0.0010719206,0.998928,S98,3
20,0.000627467,0.99937254,S98,3
21,0.22823751,0.77176243,S98,3
22,0.16534853,0.83465147,S98,3
23,0.6821586,0.31784144,S98,3
24,0.011161494,0.98883855,S98,3
25,0.99801373,0.0019862282,S98,3
26,0.94558436,0.054415632,S98,3
27,0.9928322,0.0071678194,S98,3
28,0.011915847,0.98808414,S98,3
29,0.023567392,0.9764326,S98,3
30,0.0010153343,0.99898463,S98,3
31,0.01757527,0.9824247,S98,3
32,0.8628353,0.13716468,S98,3
33,0.92483085,0.07516911,S98,3
34,0.07969361,0.9203063,S98,3
35,0.03947617,0.96052384,S98,3
36,0.005396834,0.9946031,S98,3
37,0.18365921,0.8163408,S98,3
38,0.71571743,0.2842825,S98,3
39,0.06539478,0.93460524,S98,3
40,0.108068615,0.8919314,S98,3
41,0.00040210906,0.99959797,S98,3
42,0.0010593685,0.99894065,S98,3
43,0.0008802735,0.9991197,S98,3
44,0.781521,0.21847901,S98,3
45,0.78373486,0.21626516,S98,3
46,0.9747813,0.025218664,S98,3
47,0.6268842,0.37311578,S98,3
0,0.99999976,2.4383957e-07,S98,4
1,0.99989855,0.000101477024,S98,4
2,0.06981013,0.9301899,S98,4
3,1.0,4.7653298e-08,S98,4
4,0.013874722,0.9861253,S98,4
5,0.97952193,0.02047806,S98,4
6,0.94905835,0.05094171,S98,4
7,0.9992618,0.00073819567,S98,4
8,0.9992768,0.0007232357,S98,4
9,0.999754,0.00024600193,S98,4
10,0.9772536,0.022746358,S98,4
11,0.9999794,2.0601228e-05,S98,4
12,0.010431473,0.98956853,S98,4
13,0.0036241608,0.99637586,S98,4
14,0.03902876,0.96097124,S98,4
15,0.99955636,0.0004435819,S98,4
16,0.99627626,0.0037237494,S98,4
17,0.9986833,0.0013166794,S98,4
18,0.99445903,0.0055409633,S98,4
19,0.0016526554,0.9983474,S98,4
20,0.00084314425,0.99915683,S98,4
21,0.2785728,0.72142726,S98,4
22,0.16816656,0.83183336,S98,4
23,0.8742571,0.12574287,S98,4
24,0.019699436,0.98030055,S98,4
25,0.99863595,0.0013639805,S98,4
26,0.9002687,0.09973135,S98,4
27,0.99537486,0.0046251984,S98,4
28,0.039212953,0.96078706,S98,4
29,0.014037192,0.9859628,S98,4
30,0.0007481071,0.9992519,S98,4
31,0.0074855955,0.99251443,S98,4
32,0.90436846,0.09563159,S98,4
33,0.9208343,0.079165734,S98,4
34,0.1675968,0.8324032,S98,4
35,0.026399624,0.9736004,S98,4
36,0.0052193557,0.9947806,S98,4
37,0.044531874,0.9554681,S98,4
38,0.8257863,0.17421368,S98,4
39,0.024425551,0.9755745,S98,4
40,0.08166967,0.9183304,S98,4
41,0.0003651262,0.99963486,S98,4
42,0.00075600477,0.999244,S98,4
43,0.00070307136,0.9992969,S98,4
44,0.863304,0.13669592,S98,4
45,0.7983017,0.20169827,S98,4
46,0.99138826,0.008611765,S98,4
47,0.6490236,0.35097644,S98,4
0,0.9999316,6.8462425e-05,S99,1
1,0.9012914,0.098708645,S99,1
2,0.9974247,0.0025752722,S99,1
3,0.9767144,0.023285594,S99,1
4,0.9985519,0.0014481168,S99,1
5,0.028665096,0.97133493,S99,1
6,0.013373073,0.9866269,S99,1
7,0.022359224,0.9776408,S99,1
8,0.9987991,0.0012008658,S99,1
9,0.9971992,0.0028007908,S99,1
10,0.006014892,0.9939851,S99,1
11,9.056268e-05,0.9999094,S99,1
12,0.16904627,0.8309538,S99,1
13,0.0013656308,0.9986344,S99,1
14,0.9723895,0.027610512,S99,1
15,0.19458447,0.8054155,S99,1
16,0.999608,0.0003920968,S99,1
17,0.095792346,0.9042077,S99,1
18,0.99813014,0.0018698286,S99,1
19,0.9973373,0.0026626606,S99,1
20,0.01860803,0.98139197,S99,1
21,0.0013273339,0.9986727,S99,1
22,0.9777899,0.022210106,S99,1
23,0.99965584,0.0003441218,S99,1
24,0.9917748,0.008225176,S99,1
25,0.00072225387,0.9992778,S99,1
26,5.5963483e-05,0.9999441,S99,1
27,0.030243943,0.96975607,S99,1
28,0.0029460364,0.997054,S99,1
29,0.9920705,0.007929505,S99,1
30,0.26176798,0.738232,S99,1
31,0.91789144,0.0821086,S99,1
32,0.14373896,0.8562611,S99,1
33,0.98715323,0.012846756,S99,1
34,0.020028433,0.9799716,S99,1
35,0.9978802,0.0021198604,S99,1
36,0.00948392,0.990516,S99,1
37,0.9545504,0.04544964,S99,1
38,0.05172969,0.9482703,S99,1
39,0.7737936,0.22620638,S99,1
40,0.42561188,0.57438815,S99,1
41,0.36946163,0.63053834,S99,1
42,0.90372473,0.096275285,S99,1
43,0.039413195,0.96058685,S99,1
44,0.96620154,0.03379851,S99,1
45,0.9294557,0.0705443,S99,1
46,0.5978262,0.40217382,S99,1
47,0.12388177,0.87611824,S99,1
0,0.9999316,6.8462425e-05,S99,2
1,0.9132609,0.08673909,S99,2
2,0.9967795,0.0032205337,S99,2
3,0.99063313,0.009366817,S99,2
4,0.99928063,0.00071935327,S99,2
5,0.017673034,0.982327,S99,2
6,0.013787601,0.9862124,S99,2
7,0.011159157,0.9888409,S99,2
8,0.997253,0.0027469753,S99,2
9,0.9944765,0.005523465,S99,2
10,0.01830228,0.98169774,S99,2
11,7.516336e-05,0.9999248,S99,2
12,0.10176162,0.8982384,S99,2
13,0.0017809278,0.9982191,S99,2
14,0.96698475,0.03301526,S99,2
15,0.2098282,0.79017186,S99,2
16,0.9997004,0.00029959893,S99,2
17,0.10461034,0.8953896,S99,2
18,0.9977556,0.0022444106,S99,2
19,0.99886227,0.0011377404,S99,2
20,0.02836868,0.9716313,S99,2
21,0.00073778594,0.99926215,S99,2
22,0.9815502,0.018449765,S99,2
23,0.9994874,0.0005125947,S99,2
24,0.99154294,0.008457014,S99,2
25,0.00039462172,0.99960536,S99,2
26,4.2037187e-05,0.9999579,S99,2
27,0.023642331,0.97635764,S99,2
28,0.004711714,0.99528825,S99,2
29,0.99254334,0.007456612,S99,2
30,0.20201996,0.79798007,S99,2
31,0.9219494,0.07805059,S99,2
32,0.15253398,0.847466,S99,2
33,0.991288,0.008712019,S99,2
34,0.033301953,0.966698,S99,2
35,0.9962542,0.0037457496,S99,2
36,0.024612345,0.9753877,S99,2
37,0.9023099,0.09769009,S99,2
38,0.0801228,0.91987723,S99,2
39,0.7120164,0.2879836,S99,2
40,0.5527246,0.4472755,S99,2
41,0.24738853,0.75261146,S99,2
42,0.8582839,0.14171614,S99,2
43,0.048028953,0.95197105,S99,2
44,0.95267975,0.047320213,S99,2
45,0.9337853,0.066214725,S99,2
46,0.61832815,0.38167188,S99,2
47,0.17759779,0.82240224,S99,2
0,0.9999316,6.8462425e-05,S99,3
1,0.26314858,0.7368514,S99,3
2,0.20526154,0.7947384,S99,3
3,0.99838996,0.0016100231,S99,3
4,0.949881,0.05011904,S99,3
5,0.17568827,0.8243117,S99,3
6,0.0044403244,0.9955597,S99,3
7,0.040603627,0.95939636,S99,3
8,0.2716355,0.72836447,S99,3
9,0.14321792,0.85678214,S99,3
10,0.67363703,0.32636294,S99,3
11,0.11495057,0.8850494,S99,3
12,0.052909162,0.94709086,S99,3
13,0.0055092163,0.99449074,S99,3
14,0.9128907,0.08710938,S99,3
15,0.002014687,0.99798524,S99,3
16,0.9899595,0.010040475,S99,3
17,0.00044125188,0.99955875,S99,3
18,0.029375868,0.9706241,S99,3
19,0.9836369,0.016363082,S99,3
20,0.20661837,0.79338163,S99,3
21,0.03890173,0.96109825,S99,3
22,0.006822888,0.99317706,S99,3
23,0.9796866,0.020313317,S99,3
24,0.07506838,0.9249316,S99,3
25,0.9998783,0.00012173884,S99,3
26,0.7616509,0.23834907,S99,3
27,0.0046063093,0.99539375,S99,3
28,0.997326,0.0026739608,S99,3
29,0.39337948,0.6066205,S99,3
30,0.7469001,0.25309992,S99,3
31,0.320755,0.679245,S99,3
32,0.008737811,0.9912622,S99,3
33,0.997707,0.0022929213,S99,3
34,0.99954885,0.00045109834,S99,3
35,0.99830174,0.0016982509,S99,3
36,0.10200392,0.89799607,S99,3
37,0.0071895113,0.9928104,S99,3
38,0.08220211,0.91779786,S99,3
39,0.00026997496,0.99973005,S99,3
40,0.0062618237,0.9937382,S99,3
41,0.057562016,0.94243807,S99,3
42,0.0072813393,0.9927187,S99,3
43,0.8541233,0.14587672,S99,3
44,0.998259,0.0017410269,S99,3
45,0.76497746,0.23502252,S99,3
46,0.9999727,2.728124e-05,S99,3
47,0.99994063,5.9307036e-05,S99,3
0,0.9999316,6.8462425e-05,S99,4
1,0.20819597,0.791804,S99,4
2,0.20575936,0.79424065,S99,4
3,0.99916494,0.0008350728,S99,4
4,0.9481457,0.051854353,S99,4
5,0.26711565,0.7328844,S99,4
6,0.002896318,0.99710363,S99,4
7,0.029199263,0.97080076,S99,4
8,0.2838961,0.716104,S99,4
9,0.087668665,0.9123313,S99,4
10,0.6223231,0.3776769,S99,4
11,0.12755054,0.8724494,S99,4
12,0.030661214,0.9693387,S99,4
13,0.008121244,0.99187875,S99,4
14,0.9368074,0.06319266,S99,4
15,0.0024381415,0.9975618,S99,4
16,0.99140364,0.008596436,S99,4
17,0.00021903547,0.99978095,S99,4
18,0.015113286,0.9848867,S99,4
19,0.98340845,0.01659149,S99,4
20,0.2978307,0.70216936,S99,4
21,0.73181564,0.26818433,S99,4
22,0.011122108,0.98887795,S99,4
23,0.98102057,0.018979358,S99,4
24,0.059477095,0.94052285,S99,4
25,0.99899036,0.0010096495,S99,4
26,0.77677584,0.22322418,S99,4
27,0.36815295,0.631847,S99,4
28,0.938675,0.06132503,S99,4
29,0.58999527,0.41000476,S99,4
30,0.73421246,0.26578754,S99,4
31,0.36184782,0.63815224,S99,4
32,0.009463454,0.9905365,S99,4
33,0.9984925,0.0015075649,S99,4
34,0.9989832,0.0010168315,S99,4
35,0.9945958,0.0054041464,S99,4
36,0.086266756,0.9137332,S99,4
37,0.013803735,0.9861963,S99,4
38,0.05134652,0.9486535,S99,4
39,0.0004358773,0.9995641,S99,4
40,0.018194793,0.98180515,S99,4
41,0.048387367,0.9516126,S99,4
42,0.008406596,0.9915935,S99,4
43,0.86613584,0.1338641,S99,4
44,0.99114764,0.008852382,S99,4
45,0.88175946,0.11824054,S99,4
46,0.9999795,2.0536656e-05,S99,4
47,0.99902797,0.00097199593,S99,4
