,0,1,id,block
34,0.24437803,0.75562197,S97,3
35,0.31164962,0.6883504,S97,3
36,0.18767639,0.81232363,S97,3
37,0.28328615,0.71671385,S97,3
38,0.81261325,0.18738683,S97,3
39,0.09067466,0.9093253,S97,3
40,0.54530627,0.45469368,S97,3
41,0.11783375,0.88216627,S97,3
42,0.20467821,0.79532176,S97,3
43,0.18110551,0.8188945,S97,3
44,0.6850752,0.31492475,S97,3
45,0.7084915,0.29150853,S97,3
46,0.6871115,0.31288856,S97,3
47,0.389798,0.610202,S97,3
0,0.9995628,0.00043723668,S97,4
1,0.9838356,0.016164495,S97,4
2,0.18695337,0.81304663,S97,4
3,0.9988285,0.0011715473,S97,4
4,0.10871539,0.89128464,S97,4
5,0.8548643,0.14513569,S97,4
6,0.92132205,0.07867787,S97,4
7,0.97936857,0.020631416,S97,4
8,0.96472156,0.03527848,S97,4
9,0.9977272,0.0022727728,S97,4
10,0.96605754,0.033942513,S97,4
11,0.9964206,0.0035794338,S97,4
12,0.02295948,0.9770405,S97,4
13,0.13917647,0.8608235,S97,4
14,0.3960718,0.6039282,S97,4
15,0.9698982,0.0301018,S97,4
16,0.9759463,0.02405371,S97,4
17,0.9679272,0.03207279,S97,4
18,0.92784524,0.0721548,S97,4
19,0.00912193,0.99087805,S97,4
20,0.19664337,0.8033566,S97,4
21,0.20499007,0.79501,S97,4
22,0.16887963,0.8311203,S97,4
23,0.1714386,0.82856137,S97,4
24,0.12848185,0.87151814,S97,4
25,0.16835175,0.83164823,S97,4
26,0.14238894,0.8576111,S97,4
27,0.5907009,0.4092991,S97,4
28,0.63475055,0.36524945,S97,4
29,0.7982366,0.20176338,S97,4
30,0.91965085,0.08034921,S97,4
31,0.9693775,0.030622492,S97,4
32,0.39453796,0.605462,S97,4
33,0.586196,0.41380394,S97,4
34,0.26314595,0.736854,S97,4
35,0.2787066,0.72129345,S97,4
36,0.15431628,0.84568375,S97,4
37,0.245696,0.754304,S97,4
38,0.91076607,0.08923393,S97,4
39,0.08681654,0.91318345,S97,4
40,0.48145986,0.5185401,S97,4
41,0.09151954,0.90848047,S97,4
42,0.13600487,0.86399513,S97,4
43,0.12611805,0.873882,S97,4
44,0.7642633,0.23573673,S97,4
45,0.77172995,0.22827008,S97,4
46,0.7372307,0.2627692,S97,4
47,0.49786988,0.5021302,S97,4
0,0.99971014,0.00028977738,S98,1
1,0.12451561,0.8754844,S98,1
2,0.93276757,0.067232445,S98,1
3,0.09531652,0.9046835,S98,1
4,0.68942857,0.3105715,S98,1
5,0.21072689,0.78927314,S98,1
6,0.5769312,0.42306876,S98,1
7,0.33888835,0.66111165,S98,1
8,0.860775,0.13922496,S98,1
9,0.07615139,0.92384857,S98,1
10,0.90518314,0.09481688,S98,1
11,0.67817986,0.32182017,S98,1
12,0.62090236,0.37909767,S98,1
13,0.4846801,0.51531994,S98,1
14,0.65735745,0.34264252,S98,1
15,0.23375334,0.7662467,S98,1
16,0.3372292,0.6627708,S98,1
17,0.6382918,0.3617082,S98,1
18,0.19496757,0.80503243,S98,1
19,0.40517443,0.5948255,S98,1
20,0.50964314,0.49035683,S98,1
21,0.488884,0.511116,S98,1
22,0.9607126,0.039287396,S98,1
23,0.95091283,0.049087167,S98,1
24,0.97224224,0.02775779,S98,1
25,0.9915242,0.008475817,S98,1
26,0.96264565,0.037354346,S98,1
27,0.9954917,0.0045083715,S98,1
28,0.9837743,0.01622573,S98,1
29,0.98620087,0.013799147,S98,1
30,0.9967242,0.0032758305,S98,1
31,0.9934509,0.006549142,S98,1
32,0.9848852,0.015114842,S98,1
33,0.992867,0.007133071,S98,1
34,0.99316734,0.0068327254,S98,1
35,0.33123717,0.66876286,S98,1
36,0.9672998,0.032700166,S98,1
37,0.9107092,0.089290775,S98,1
38,0.10267312,0.8973268,S98,1
39,0.43427765,0.5657223,S98,1
40,0.28257313,0.71742684,S98,1
41,0.6190482,0.3809518,S98,1
42,0.7871829,0.21281704,S98,1
43,0.99566925,0.0043307743,S98,1
44,0.13684034,0.8631596,S98,1
45,0.9004168,0.0995832,S98,1
46,0.09718725,0.9028127,S98,1
47,0.64621884,0.35378116,S98,1
0,0.99971014,0.00028977738,S98,2
1,0.13594182,0.8640582,S98,2
2,0.969666,0.030333955,S98,2
3,0.09816089,0.90183914,S98,2
4,0.7931885,0.20681141,S98,2
5,0.15255599,0.84744406,S98,2
6,0.5207938,0.47920617,S98,2
7,0.5368274,0.4631726,S98,2
8,0.8694014,0.13059857,S98,2
9,0.05885996,0.94114006,S98,2
10,0.9205242,0.07947585,S98,2
11,0.68290865,0.31709132,S98,2
12,0.5362177,0.46378225,S98,2
13,0.4332974,0.56670266,S98,2
14,0.7138235,0.28617653,S98,2
15,0.13595518,0.8640448,S98,2
16,0.18369608,0.81630385,S98,2
17,0.62212855,0.37787142,S98,2
18,0.193062,0.806938,S98,2
19,0.3503257,0.64967436,S98,2
20,0.41918582,0.5808141,S98,2
21,0.36604935,0.6339506,S98,2
22,0.9586908,0.04130915,S98,2
23,0.9802157,0.019784207,S98,2
24,0.97413266,0.025867319,S98,2
25,0.99490947,0.005090575,S98,2
26,0.95664066,0.04335937,S98,2
27,0.99465054,0.005349458,S98,2
28,0.9824274,0.017572535,S98,2
29,0.98836285,0.0116371885,S98,2
30,0.9982535,0.0017465076,S98,2
31,0.9889488,0.011051243,S98,2
32,0.96897405,0.031025974,S98,2
33,0.98964906,0.01035088,S98,2
34,0.9919193,0.008080744,S98,2
35,0.37746263,0.6225374,S98,2
36,0.96121126,0.03878868,S98,2
37,0.9733008,0.026699208,S98,2
38,0.18608874,0.81391126,S98,2
39,0.5862918,0.41370818,S98,2
40,0.2359356,0.7640644,S98,2
41,0.52377176,0.4762282,S98,2
42,0.6580887,0.34191126,S98,2
43,0.99437755,0.0056224405,S98,2
44,0.13201134,0.8679887,S98,2
45,0.86516607,0.1348339,S98,2
46,0.35620898,0.64379096,S98,2
47,0.5194143,0.4805856,S98,2
0,0.9995628,0.00043723668,S98,3
1,0.96961594,0.030384025,S98,3
2,0.14976452,0.8502354,S98,3
3,0.9906804,0.009319658,S98,3
4,0.17949596,0.820504,S98,3
5,0.84776556,0.1522345,S98,3
6,0.8613817,0.13861828,S98,3
7,0.98655105,0.013448979,S98,3
8,0.9588655,0.041134514,S98,3
9,0.99622655,0.0037734213,S98,3
10,0.97656757,0.023432463,S98,3
11,0.99059767,0.009402284,S98,3
12,0.02082849,0.97917145,S98,3
13,0.22890635,0.7710936,S98,3
14,0.38016716,0.6198328,S98,3
15,0.7612537,0.23874627,S98,3
16,0.97985977,0.020140175,S98,3
17,0.9659837,0.034016345,S98,3
18,0.89217526,0.107824825,S98,3
19,0.016932644,0.98306733,S98,3
20,0.12998916,0.87001085,S98,3
21,0.31845352,0.6815465,S98,3
22,0.6825541,0.3174459,S98,3
23,0.8791031,0.12089685,S98,3
24,0.6458051,0.35419488,S98,3
25,0.858889,0.14111106,S98,3
26,0.4608002,0.5391998,S98,3
27,0.78918475,0.21081527,S98,3
28,0.25178266,0.74821734,S98,3
29,0.31755096,0.68244904,S98,3
30,0.05501353,0.94498646,S98,3
31,0.16532613,0.8346739,S98,3
32,0.63758016,0.36241984,S98,3
33,0.76921695,0.23078305,S98,3
34,0.13482049,0.8651795,S98,3
35,0.23520482,0.7647951,S98,3
36,0.13148935,0.8685106,S98,3
37,0.21544515,0.78455484,S98,3
38,0.8470743,0.15292574,S98,3
39,0.07753188,0.9224681,S98,3
40,0.5669888,0.43301108,S98,3
41,0.12830679,0.8716932,S98,3
42,0.24197093,0.75802904,S98,3
43,0.18435627,0.8156437,S98,3
44,0.67476827,0.3252317,S98,3
45,0.7182977,0.28170228,S98,3
46,0.9203341,0.0796659,S98,3
47,0.9024887,0.09751129,S98,3
0,0.9995628,0.00043723668,S98,4
1,0.9838356,0.016164495,S98,4
2,0.18695337,0.81304663,S98,4
3,0.9988285,0.0011715473,S98,4
4,0.10871539,0.89128464,S98,4
5,0.8548643,0.14513569,S98,4
6,0.92132205,0.07867787,S98,4
7,0.97936857,0.020631416,S98,4
8,0.96472156,0.03527848,S98,4
9,0.9977272,0.0022727728,S98,4
10,0.96605754,0.033942513,S98,4
11,0.9964206,0.0035794338,S98,4
12,0.02295948,0.9770405,S98,4
13,0.13917647,0.8608235,S98,4
14,0.3960718,0.6039282,S98,4
15,0.9698982,0.0301018,S98,4
16,0.9759463,0.02405371,S98,4
17,0.9679272,0.03207279,S98,4
18,0.92784524,0.0721548,S98,4
19,0.00912193,0.99087805,S98,4
20,0.19664337,0.8033566,S98,4
21,0.20499007,0.79501,S98,4
22,0.2620414,0.7379586,S98,4
23,0.93464625,0.06535379,S98,4
24,0.65189105,0.34810895,S98,4
25,0.8299563,0.17004369,S98,4
26,0.45336935,0.5466306,S98,4
27,0.76420057,0.23579948,S98,4
28,0.3384115,0.66158843,S98,4
29,0.3497139,0.65028614,S98,4
30,0.084883444,0.91511655,S98,4
31,0.15014966,0.84985036,S98,4
32,0.7687693,0.2312307,S98,4
33,0.79161185,0.2083881,S98,4
34,0.13508786,0.86491215,S98,4
35,0.21487722,0.78512275,S98,4
36,0.15790243,0.8420976,S98,4
37,0.21002704,0.7899729,S98,4
38,0.9074145,0.09258549,S98,4
39,0.07541508,0.92458487,S98,4
40,0.49182004,0.50818,S98,4
41,0.1059101,0.8940899,S98,4
42,0.17832932,0.8216707,S98,4
43,0.13893852,0.86106145,S98,4
44,0.7337129,0.26628712,S98,4
45,0.77852887,0.22147112,S98,4
46,0.88952005,0.11047999,S98,4
47,0.8806128,0.11938721,S98,4
0,0.9992099,0.0007901321,S99,1
1,0.5634596,0.43654048,S99,1
2,0.73893553,0.26106447,S99,1
3,0.37358376,0.62641627,S99,1
4,0.5386135,0.46138656,S99,1
5,0.15195036,0.8480497,S99,1
6,0.12083908,0.87916094,S99,1
7,0.7498562,0.2501438,S99,1
8,0.93618876,0.06381121,S99,1
9,0.8655493,0.13445063,S99,1
10,0.23833257,0.7616675,S99,1
11,0.026722848,0.9732772,S99,1
12,0.44971204,0.550288,S99,1
13,0.08238133,0.91761863,S99,1
14,0.9753788,0.02462117,S99,1
15,0.08687514,0.91312486,S99,1
16,0.8849505,0.115049444,S99,1
17,0.14255886,0.8574411,S99,1
18,0.7160522,0.2839478,S99,1
19,0.77758795,0.22241203,S99,1
20,0.10786338,0.89213663,S99,1
21,0.060806125,0.93919384,S99,1
22,0.86295015,0.13704984,S99,1
23,0.98322636,0.016773626,S99,1
24,0.9406794,0.059320685,S99,1
25,0.049630094,0.9503699,S99,1
26,0.034773976,0.96522605,S99,1
27,0.5463063,0.45369366,S99,1
28,0.292399,0.70760095,S99,1
29,0.9339739,0.0660261,S99,1
30,0.33788574,0.66211426,S99,1
31,0.776834,0.22316597,S99,1
32,0.6411106,0.35888934,S99,1
33,0.9524756,0.047524396,S99,1
34,0.29758283,0.70241714,S99,1
35,0.9099467,0.09005337,S99,1
36,0.357676,0.64232403,S99,1
37,0.600723,0.39927703,S99,1
38,0.31333253,0.6866675,S99,1
39,0.6525571,0.3474429,S99,1
40,0.23919252,0.7608075,S99,1
41,0.86706775,0.13293228,S99,1
42,0.8204048,0.17959517,S99,1
43,0.58739173,0.41260824,S99,1
44,0.9048112,0.09518874,S99,1
45,0.79201066,0.20798935,S99,1
46,0.7319552,0.26804486,S99,1
47,0.21446797,0.78553206,S99,1
0,0.9992099,0.0007901321,S99,2
1,0.55429554,0.4457045,S99,2
2,0.83245325,0.1675467,S99,2
3,0.583862,0.41613805,S99,2
4,0.8740717,0.1259283,S99,2
5,0.096001275,0.9039987,S99,2
6,0.05304078,0.9469592,S99,2
7,0.6296872,0.37031278,S99,2
8,0.9736593,0.026340798,S99,2
9,0.9443009,0.05569909,S99,2
10,0.08924706,0.9107529,S99,2
11,0.035656147,0.96434385,S99,2
12,0.5261674,0.47383264,S99,2
13,0.05981632,0.94018364,S99,2
14,0.9870744,0.012925693,S99,2
15,0.08528735,0.9147126,S99,2
16,0.93568337,0.06431664,S99,2
17,0.1296325,0.87036747,S99,2
18,0.80155486,0.1984452,S99,2
19,0.77016807,0.22983198,S99,2
20,0.09936605,0.90063393,S99,2
21,0.06314972,0.9368503,S99,2
22,0.9251038,0.07489622,S99,2
23,0.9663372,0.0336628,S99,2
24,0.93403673,0.06596332,S99,2
25,0.028479988,0.97152,S99,2
26,0.049355052,0.95064497,S99,2
27,0.50816995,0.49183008,S99,2
28,0.29919147,0.7008085,S99,2
29,0.96672887,0.033271093,S99,2
30,0.32672548,0.6732745,S99,2
31,0.873255,0.12674506,S99,2
32,0.5265875,0.4734125,S99,2
33,0.9553724,0.04462766,S99,2
34,0.14049469,0.85950524,S99,2
35,0.8850689,0.11493104,S99,2
36,0.4763301,0.52366996,S99,2
37,0.6885147,0.31148526,S99,2
38,0.28497165,0.71502835,S99,2
39,0.60716414,0.3928358,S99,2
40,0.25389823,0.7461018,S99,2
41,0.90783423,0.09216573,S99,2
42,0.83443344,0.1655665,S99,2
43,0.4768627,0.5231373,S99,2
44,0.9163465,0.08365347,S99,2
45,0.80280155,0.19719851,S99,2
46,0.60888547,0.39111453,S99,2
47,0.19780593,0.8021941,S99,2
0,0.9992099,0.0007901321,S99,3
1,0.43181485,0.56818515,S99,3
2,0.34943405,0.6505659,S99,3
3,0.9085646,0.09143541,S99,3
4,0.65368384,0.34631625,S99,3
5,0.066387065,0.9336129,S99,3
6,0.26689136,0.73310864,S99,3
7,0.16353634,0.8364637,S99,3
8,0.67514396,0.324856,S99,3
9,0.2690837,0.7309163,S99,3
10,0.19847296,0.801527,S99,3
11,0.21198022,0.78801984,S99,3
12,0.548594,0.451406,S99,3
13,0.21137953,0.7886205,S99,3
14,0.63762957,0.36237043,S99,3
15,0.09845419,0.9015458,S99,3
16,0.95008177,0.04991824,S99,3
17,0.3396685,0.6603315,S99,3
18,0.6308318,0.36916825,S99,3
19,0.83418244,0.16581757,S99,3
20,0.11693442,0.8830656,S99,3
21,0.9593915,0.04060854,S99,3
22,0.18336707,0.8166329,S99,3
23,0.90085405,0.099145934,S99,3
24,0.62716806,0.37283194,S99,3
25,0.7328334,0.26716664,S99,3
26,0.95234823,0.047651775,S99,3
27,0.07772047,0.9222795,S99,3
28,0.47203815,0.5279619,S99,3
29,0.80094576,0.19905415,S99,3
30,0.6106986,0.38930145,S99,3
31,0.9391866,0.060813367,S99,3
32,0.65028733,0.34971267,S99,3
33,0.36656377,0.63343626,S99,3
34,0.9596837,0.04031626,S99,3
35,0.9653437,0.03465626,S99,3
36,0.14721489,0.85278505,S99,3
37,0.111268364,0.8887316,S99,3
38,0.5564628,0.4435372,S99,3
39,0.5566272,0.44337273,S99,3
40,0.61176664,0.3882334,S99,3
41,0.43569952,0.5643005,S99,3
42,0.5354071,0.4645929,S99,3
43,0.3786018,0.6213982,S99,3
44,0.8120998,0.1879002,S99,3
45,0.39180076,0.6081993,S99,3
46,0.96335775,0.03664224,S99,3
47,0.9840185,0.015981566,S99,3
0,0.9992099,0.0007901321,S99,4
1,0.3866697,0.6133303,S99,4
2,0.29898956,0.70101047,S99,4
3,0.9520389,0.04796111,S99,4
4,0.6129462,0.38705373,S99,4
5,0.12396576,0.87603426,S99,4
6,0.21908084,0.7809192,S99,4
7,0.13462757,0.8653724,S99,4
8,0.8271192,0.17288081,S99,4
9,0.25957465,0.74042535,S99,4
10,0.19567257,0.8043274,S99,4
11,0.20570815,0.7942919,S99,4
12,0.3767261,0.6232739,S99,4
13,0.18584144,0.81415856,S99,4
14,0.7061085,0.29389146,S99,4
15,0.1056446,0.89435536,S99,4
16,0.937663,0.06233703,S99,4
17,0.34397605,0.656024,S99,4
18,0.6189591,0.38104087,S99,4
19,0.8377125,0.16228743,S99,4
20,0.12677063,0.8732294,S99,4
21,0.93714774,0.062852226,S99,4
22,0.23131888,0.7686811,S99,4
23,0.84081686,0.1591831,S99,4
24,0.6292436,0.3707563,S99,4
25,0.6091897,0.39081025,S99,4
26,0.9625192,0.03748082,S99,4
27,0.08218529,0.91781473,S99,4
28,0.5764509,0.42354918,S99,4
29,0.8255878,0.17441212,S99,4
30,0.6746496,0.32535043,S99,4
31,0.9172186,0.08278146,S99,4
32,0.6057975,0.3942025,S99,4
33,0.30231732,0.6976827,S99,4
34,0.96460783,0.035392202,S99,4
35,0.9922357,0.0077642235,S99,4
36,0.10413187,0.8958681,S99,4
37,0.049768288,0.9502318,S99,4
38,0.68680364,0.31319636,S99,4
39,0.44167313,0.55832684,S99,4
40,0.57081527,0.42918473,S99,4
41,0.43445334,0.5655467,S99,4
42,0.30593947,0.6940605,S99,4
43,0.44395012,0.5560499,S99,4
44,0.90039176,0.09960819,S99,4
45,0.68094754,0.3190524,S99,4
46,0.9737737,0.026226277,S99,4
47,0.99617755,0.0038223986,S99,4
