,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
25,-0.11193226,-0.004482097,0.006470174,-23.3401,-0.21636544,0.99789256,0.000109006134,-0.02793882,-0.9446912,0.00055210135,-0.01741515,-0.948426,0.0003926901,1.001337,-4.768048,-15.389943,0.00016507326,-4.2190027,0.00036266586,-0.27482107,-0.11144392,-3.3546137e-05,0.004595361,-0.18072039,-0.15190695,0.18586186,5.6241708e-05,-0.017454263,-0.0013621417,0.00041998978,-0.000109003784,-0.00026281414,2.782991e-08,0.020311465,-0.97936964,-0.16153508,9.709443e-07,-0.051069185,1.9884258e-06,-0.26655066,S94,4
26,-0.17876421,-0.05893186,0.0051721875,-24.311829,-0.56061035,0.91655505,7.160906e-05,-0.008090516,-0.85813355,0.0046080314,-0.024750434,-0.8107463,0.00017055646,0.99421805,-4.7571177,-15.699888,0.0026019695,-5.1894197,0.001526441,-0.19938013,-0.17676689,-0.0006246906,0.0010048132,-0.030753374,-0.3571902,0.113686346,1.8315142e-05,-0.005577773,-0.0047456776,0.0029089951,-0.0001428383,-0.014971115,1.1726431e-07,0.035717323,-0.944084,-0.7718433,0.0007892584,-0.61228806,4.7176105e-05,-0.17598918,S94,4
27,-0.17854169,-0.0002927565,0.0025198823,-25.231524,0.99182045,0.9999845,0.0067604915,-0.002456625,-0.24316841,0.00028142447,-0.00034296693,-0.30496898,0.00017096702,0.4818573,-4.8877797,-16.680958,0.6597099,-2.7516203,0.00045761373,-0.031758577,-0.17665458,-3.903224e-06,2.6503723e-05,-0.6404722,0.7369518,0.007123615,0.002205122,-2.4171923e-05,-0.23084809,0.00027782805,-7.3899336e-09,-0.00014491811,7.923491e-06,0.010488851,-0.056491423,-8.940697e-08,0.00073087437,-0.3401876,1.4855476e-06,-0.028890004,S94,4
28,-0.088482715,-0.2562807,0.8614373,-25.686495,0.73262525,0.9998798,0.82835734,-0.005194599,0.1443074,0.99340683,-0.00016896977,0.7178707,0.023094483,0.87850636,-5.8101797,-17.66557,0.778297,-0.96216106,0.7135927,0.0056679007,-0.088132225,-0.19047333,0.0031728826,-0.053112924,0.61966693,0.11211224,0.3331295,-0.00034021089,0.13981156,0.7570183,-4.6821353e-07,0.02252467,0.02266086,0.64674205,-0.7232321,-0.00018638372,0.013339894,-0.52328676,0.4095246,4.9030445e-05,S94,4
29,-0.13182828,-0.011339307,1.8591163,-26.67011,-0.0006660999,0.9999989,0.032115657,-1.0008212,0.6930692,1.9205222,-0.0007542871,0.3807155,0.021362472,0.45708045,-6.797397,-18.66526,0.012789588,-1.8429539,0.09667357,-5.3054373e-05,-0.13051598,-0.0005895286,0.9348456,-0.0006556511,-0.0006659969,0.04645907,0.026866822,-0.2637133,0.57406694,0.95531374,-0.000113147085,6.810835e-06,0.0009934139,0.4269017,-0.99998915,-0.0038748085,0.009706102,-0.00912078,0.09234771,-1.2385196e-08,S94,4
30,-0.16789816,-0.00075852603,1.9643495,-27.664522,-0.0074687777,0.9999993,3.4687293e-06,-1.4756103,-0.82509863,1.8063809,-0.7114912,0.900278,0.0058273613,0.49446017,-6.8813906,-19.655983,0.8984386,-1.1596237,0.00352761,-1.9442981e-05,-0.16596666,-3.4403814e-07,0.8900243,-0.012268394,-0.0073364773,2.4217983e-05,2.7749395e-06,-0.06282112,-0.11459607,0.9171721,-0.4481025,0.0095203,1.6828324e-06,0.45307013,-0.9999628,-0.095057845,0.66571224,-0.07320102,0.0024399722,-3.0250894e-07,S94,4
31,-0.2722839,-0.3513423,2.1959853,-28.662441,-0.22940257,0.9980346,-8.017357e-08,-1.005737,-1.3325161,1.2412937,-0.8011135,-0.9928221,-4.7688445e-06,0.9369544,-6.881814,-20.64935,0.007075909,-0.91833544,2.270243e-06,-8.517416e-05,-0.26568034,-0.15704262,0.23578703,-0.061719984,-0.070371725,0.00018682254,-4.7366877e-10,-0.0266745,-0.0003721381,0.3450732,-0.6472493,-0.0926926,-4.547924e-12,0.45779812,-0.99905264,-0.9426393,6.45949e-05,-0.00055636483,6.254464e-09,-8.410799e-05,S94,4
32,-0.2684733,-0.005988285,1.8063316,-29.441048,0.72876406,0.9987724,3.3181534e-06,-0.025448876,-1.7999296,0.0119360415,-0.5348264,-1.2870711,-2.1250162e-05,-0.032750495,-6.8785424,-21.36558,0.012856117,-0.35562146,5.483525e-07,-0.0001554318,-0.26163894,-0.00014391977,0.0015741534,-0.43399948,0.52105516,9.503714e-06,2.682355e-09,-2.8359366e-07,-0.020751003,0.0011187781,-0.01664838,-0.5935373,-3.796658e-09,-5.0911607e-05,-0.013057085,-0.00021639466,1.7053071e-06,-0.0041886577,5.9422445e-10,-0.00015527091,S94,4
33,-0.20836999,-0.00444185,1.6493167,-30.189358,0.8033373,0.9999998,0.930291,-0.0060985736,-1.6370935,0.99444884,-0.1399174,0.24384719,0.0007427129,0.95392126,-7.8644185,-22.352629,0.6064274,-0.89801484,0.27680594,0.001370037,-0.20534097,-0.00056537834,0.013097051,-0.42802152,0.584173,0.61430466,0.424704,-0.0017387739,-0.86806613,0.75410604,-0.0013054867,0.0013256107,0.0005536281,0.19749251,-0.83230275,-6.070733e-05,0.00013941558,-0.52011496,0.031868964,0.00031375213,S94,4
34,-0.22417267,-0.20767453,2.6347394,-31.186804,-0.00019592272,0.99979573,0.0046192054,-0.92883027,0.117167234,1.6218784,-0.14615068,-0.8538238,0.00060602394,1.0433185,-8.741015,-23.352406,5.9109643e-06,-1.4532036,0.027795322,-9.280414e-05,-0.22044824,-0.14952722,0.7793983,-0.02523309,-0.00019398051,0.06832737,0.0017133038,-0.17911854,0.00072411966,0.9122736,-0.023967138,-8.261941e-07,3.53994e-08,0.73920983,-0.99998933,-0.16415444,3.1095647e-07,-0.0076259035,0.0062771467,-4.677651e-05,S94,4
35,-0.2477921,-0.0013799433,2.6598284,-32.184914,-0.010659657,0.99999833,1.9545978e-05,-1.0489417,-0.32665077,0.8908983,-0.35700935,-0.98469746,0.00039225147,0.89218384,-8.88187,-24.350489,0.004970959,-1.4144481,0.00022226191,-3.1304728e-05,-0.24279605,-2.944873e-06,0.9103938,-0.1738123,-0.010552084,0.00011500699,1.3616824e-05,-0.053580828,-0.013968233,0.68024856,-0.13210034,-0.00011323763,1.8470203e-09,0.6386367,-0.9999728,-0.006716281,0.0002732342,-0.008809992,1.5570637e-05,-2.0700476e-05,S94,4
36,-0.3022763,-0.009785239,2.6300902,-33.17475,-0.08853263,0.99975216,-2.0703576e-06,-1.1376556,-0.65921193,0.8939973,-0.45593458,-0.92587775,-0.00014843913,0.7375147,-8.901113,-25.34302,0.049064513,-1.1950458,0.0017420904,-6.342927e-05,-0.29317576,-0.00012026695,0.42498848,-0.01684317,-0.08569445,4.7022328e-05,-8.478634e-07,-0.02511678,-0.014076462,0.65618354,-0.07824765,-0.002213463,-2.8224036e-09,0.5751746,-0.9996187,-0.15137112,0.032628223,-0.1222547,0.0007798181,-1.0708505e-05,S94,4
37,-0.38305512,-0.081976265,1.7495112,-34.16957,-0.046425212,0.9975366,1.879777e-06,-0.5285814,-0.9819872,0.0040030344,-0.44729,-1.0003847,-7.678802e-06,1.0594789,-8.893823,-25.972988,-0.00044756054,-1.7831585,8.457054e-06,-0.0057339226,-0.36500758,-0.0051482054,0.42550448,-0.47659475,-0.03857372,0.0063325125,1.7617995e-07,-0.024560837,-6.596814e-05,0.00085155806,-0.24423932,-0.03673357,-7.185768e-11,0.03763998,-0.99876696,-0.94495773,-9.886112e-05,-0.0071546733,2.8278341e-08,-0.005721983,S94,4
38,-0.38411623,-0.00024384151,1.2750298,-34.300484,0.99849904,0.99999684,0.000711923,-0.024027826,-0.8991688,0.007962888,-0.13207372,-0.12940079,-3.5053372e-06,0.0820379,-8.956776,-26.957092,0.90531653,-0.27157885,0.00025184412,0.00023207735,-0.3661772,-2.3799564e-06,0.005045946,-0.15529904,0.703761,8.738436e-06,0.00013619749,-8.43171e-06,-0.70734906,0.007839633,-4.5864754e-06,-0.0012411642,-2.0634985e-08,0.0117623415,-0.05766576,-8.940697e-08,0.000539354,-0.22291613,4.100752e-06,0.00011025849,S94,4
39,-1.1948719,-0.8511793,1.994031,-34.883694,0.014747383,0.51628995,0.5304153,-0.7473059,0.038070798,1.0060991,-0.09412448,-0.87663025,-3.9970932e-06,1.0272592,-9.7062845,-27.955215,0.0005072603,0.5079968,0.24575189,-0.077238016,-0.83142656,-0.62842816,0.13935792,-0.041487217,0.013863468,0.45966268,0.2755555,-0.629344,0.0089611905,0.749109,-0.0015706149,-6.834215e-05,-3.3884437e-08,0.7451004,-0.9943019,-0.31162158,4.4721564e-05,0.32071352,0.0986224,-0.021376617,S94,4
40,-1.1947207,-0.0010695255,2.5287962,-35.872,-0.0063025868,0.99999994,9.0953086e-05,-1.4100844,-0.23263946,0.91253716,-0.15664363,-0.46840358,-5.764945e-06,0.85398394,-10.008653,-28.944551,1.116071e-06,-0.4925021,0.00030204395,-6.269692e-05,-0.8091745,-7.535092e-08,0.9872026,-0.0024493337,-0.0063021374,0.0006315289,6.6236564e-05,-0.21428056,-0.036616746,0.7173063,-0.06126985,-5.276064e-05,-9.7415555e-11,0.6909162,-0.9999958,-0.13398224,2.520467e-08,-0.0005359063,0.00016340929,-2.0543566e-05,S94,4
41,-1.2076638,-0.003084721,2.5094526,-36.863754,-0.016602067,0.9999773,9.104214e-07,-1.286626,-0.01680316,0.9173668,-0.050760753,-0.9004656,-1.0345555e-05,0.8910773,-10.028889,-29.944036,0.0024999045,-0.94217384,0.00012334475,-9.243534e-06,-0.8357106,-1.13036285e-05,0.8298971,-0.015311658,-0.016474048,0.00011632208,7.181132e-07,-0.14548439,-0.001115856,0.7209744,-0.001570473,-8.817106e-05,-5.0873052e-11,0.70667446,-0.99976635,-0.008877516,0.0005119964,-0.034995247,3.151147e-05,-2.658173e-06,S94,4
42,-1.2213218,-0.0036500134,2.4985926,-37.85327,-0.008063323,0.9999636,2.5172442e-06,-1.4228021,0.50920665,0.9356843,-0.024768997,-0.8816894,-1.9808454e-05,0.8819062,-10.066757,-30.943312,0.0028842553,-1.1679306,0.00024952771,-1.511865e-05,-0.8396317,-1.0859999e-05,0.893702,-0.010450602,-0.0080342945,0.0006969966,2.1687745e-06,-0.2873048,0.052376725,0.7310199,-0.00031163375,-0.0001066975,-3.0874672e-10,0.7015247,-0.9997707,-0.009035647,0.0015837976,-0.059287913,9.094874e-05,-3.709992e-06,S94,4
43,-1.2376939,-0.022068381,2.1110318,-38.850475,-0.0076460904,0.9999852,2.4497461e-07,-1.0028312,-0.9450495,0.015050304,-0.5682441,-0.99941736,-3.5669718e-06,1.0134504,-10.08543,-31.912598,4.333911e-05,-1.0101544,2.3687762e-06,-0.00016287027,-0.8445054,-0.00030244177,0.8190481,-0.22195628,-0.0072933026,0.0012015159,1.227095e-07,-0.06505201,-3.5058445e-05,0.013216358,-0.30599076,-0.003075218,-1.2437573e-11,0.62446284,-0.9999005,-0.81661546,1.0307153e-06,-0.0006233051,1.0972988e-08,-0.00016046113,S94,4
44,-1.2382327,-0.029593086,0.72166294,-39.6233,-0.98488766,0.99981624,4.3893214e-10,-0.010871436,-1.5356448,0.0013125291,-0.1865172,-1.0220267,-2.1081638e-05,0.29182598,-10.0868,-32.005272,0.008172581,-0.0052064247,5.966403e-07,-0.00014673048,-0.8441875,-0.006266153,0.00068041595,-0.56388146,-0.6649006,1.6340383e-06,3.516121e-12,-7.224782e-08,-0.0015637092,0.0008607146,-0.0022876635,-0.5390369,-4.5443618e-09,0.015241807,-0.011135817,-0.015446842,1.5707425e-06,-8.874244e-05,1.1437006e-09,-0.00014416242,S94,4
45,-1.2217844,0.018209256,0.28403243,-40.208355,0.9252077,0.3588148,0.015911913,-0.00015916389,-1.9581544,0.0045829774,-0.019470796,-1.4416308,-0.00046378563,0.99393713,-10.404048,-26.527315,0.015923778,-0.061151892,0.002873415,0.027151985,-0.8323782,0.0048634787,0.0047467337,-0.5249459,0.65677214,0.2957854,0.0071764803,-8.804977e-06,-0.102942415,0.0036531282,-2.2735197e-05,-0.698284,-0.00021492284,0.036125306,-0.29936966,-0.23454067,0.0028427439,-0.055692993,0.0003035405,0.027121825,S94,4
46,-1.207688,-0.07859262,0.37640545,-41.140064,-0.8061686,0.99987686,0.034900554,-1.7134694e-06,-2.0567007,0.73040944,-0.012921489,-0.77912307,-0.00047196736,1.0079925,-11.115261,-27.388857,0.002789902,-0.6851401,0.00076353975,0.012138453,-0.835819,-0.03637083,0.0017498333,-0.6277534,-0.44298866,0.5948695,0.0024406642,-5.6733974e-08,-0.008935178,0.6126188,-0.00043828276,-0.051045444,-3.5765806e-05,0.06979975,-0.5795384,-0.04929456,2.6740017e-07,-0.19578621,3.73844e-06,0.011680037,S94,4
47,-1.0532346,-0.7519956,0.6332477,-41.950253,-0.27486762,-0.7603414,1.1003995e-05,-0.06729584,-1.5612674,0.70202273,-0.023273753,-0.024347229,-0.00063611695,0.9756872,-11.093025,-26.81537,-0.0012913981,0.29507416,0.0076989783,-0.0014055852,-0.6104829,-0.1483241,0.48447376,-0.0013992488,-0.26542923,-0.07413416,3.4554564e-06,-0.027777191,-0.09890983,0.58927065,-9.630241e-05,-0.0073817624,-6.709151e-07,0.74343944,-0.99916816,-0.99636734,-0.0012913548,0.28474686,0.0074125994,-0.0013634046,S94,4
0,0.61703074,-0.0008596795,1.6458333,-1.9462,-0.33710292,1.0,0.0035104926,-1.6268346,-0.1296606,0.47741735,-0.12037444,0.9290623,-0.91581064,0.6675409,-1.9648383,-1.9702868,0.60198057,-1.0000162,0.9749353,0.09572992,0.54643744,-9.9386025e-06,0.84859365,-0.002541192,-0.32485372,0.0,0.002825858,-2.6206044e-06,-0.065144174,0.4414967,-0.119207956,0.0008907602,-0.6972678,0.56336534,-0.9614176,-0.000120024,0.020389434,-7.1254406e-05,0.749753,1.1721404e-06,S95,1
1,0.6027396,-0.009219196,0.08495834,-2.9461138,-0.5195419,0.99997735,1.06329175e-07,-0.9868521,-0.8725238,0.0023900985,-0.98988473,-0.99104416,-0.0016572685,0.9921663,-1.964413,-2.9293685,0.10701011,-1.0206469,0.0001356748,0.08152741,0.53893495,-0.00038871064,0.0068559963,-0.90246946,-0.3691083,0.00025609016,6.512437e-09,-0.0010444047,-7.119847e-07,0.00012799053,-0.73378354,-0.0030475184,-1.5251756e-07,0.091464266,-0.9605058,-0.9907792,0.0055461666,-0.0010199168,2.860923e-06,0.058486804,S95,1
2,0.6051518,-6.0467977e-05,0.07372726,-2.9477203,0.9999956,0.99999857,0.0037925658,-0.03106591,-0.83818007,0.011359384,-0.16718777,-0.95224243,-0.001679604,0.0018163783,-2.1407187,-3.921091,1.0266671,-0.82986474,0.0018086279,-0.023676401,0.5406202,-3.6020276e-07,9.064789e-05,-0.0077363052,0.6430923,1.588808e-07,0.00013157293,-4.951631e-07,-0.68418366,0.007961241,-3.0755468e-06,-0.008072976,-2.9364282e-05,1.9164434e-06,-0.12081239,-0.0,0.00040750025,-0.61357987,0.00015321645,-0.019055627,S95,1
3,-0.20477259,-0.14850007,1.0023382,-3.9454122,-0.024216847,0.9753024,0.89873487,-0.946888,0.19981445,1.0045666,-0.059477374,-0.9792375,-0.0016079198,0.99267155,-1.8537108,-4.921028,0.017138584,-1.6450174,0.81027687,0.096116945,-0.20195591,-0.11902218,0.03016737,-0.1330981,-0.021378998,0.6699146,0.46053302,-0.72973007,0.07399704,0.73044765,-0.0037999882,-7.178647e-07,-4.0375606e-05,0.41748726,-0.9506874,-0.00085961615,5.7875186e-05,-0.1869007,0.13500369,0.006518866,S95,1
4,-0.20409736,-0.00010436355,1.8742027,-4.9452662,-0.32620937,1.0,0.00017146728,-1.4943686,-0.7632073,0.005377032,-0.04776122,0.6548848,-0.003115578,0.8409299,-2.8420093,-5.9118166,0.00010789089,-1.0010935,0.010935023,0.036879513,-0.20104958,-3.2863177e-08,0.8738525,-0.03622767,-0.31504545,1.8452885e-05,0.00011952988,-0.0002307034,-0.01872877,0.0053332197,-0.039314073,0.00050343823,-0.00044503485,0.52037036,-0.99260825,-0.00051756937,1.04315156e-07,-1.0707546e-05,0.0053989436,0.005182495,S95,1
5,-0.24410467,-0.005671581,0.73050636,-5.940776,-0.8013675,0.9974226,-3.7523932e-06,-0.99933666,-0.7672817,0.019180436,-0.2145571,-0.7964352,-0.0021137216,0.9240966,-2.8438692,-6.89652,0.041244708,-0.92891103,0.007102304,-0.00095258583,-0.23930737,-6.196081e-05,0.13463877,-0.013442034,-0.6268673,0.00016307434,-2.3118714e-06,-0.058150172,-0.0069904537,0.01695847,-0.002710771,-0.00093705126,-1.9994202e-07,0.43959385,-0.9620522,-0.1780282,0.016398875,-0.26171064,0.0032119087,-7.939926e-05,S95,1
6,-0.24306723,-0.011644849,0.06039571,-6.930999,-0.9911018,0.9993972,1.1958294e-05,-0.0040384186,-1.7361171,4.7050544e-06,-0.006708553,-1.524155,-0.0022184108,0.9496191,-2.854308,-5.1672435,0.0118434625,-0.95186615,5.7540292e-05,-0.023538457,-0.2383004,-0.00021713739,0.00038678345,-0.84833616,-0.73429155,0.0022341893,1.377469e-06,-1.410183e-06,-0.00048094417,1.3066937e-06,-7.60696e-05,-0.5192799,-9.855871e-05,0.00034057267,-0.027549993,-0.018920084,0.00019980913,-0.0035910865,1.6090641e-07,-0.023489323,S95,1
7,-0.23930693,-0.12643325,-0.01662327,-7.182463,0.96862286,0.8816186,0.039118815,-5.5103123e-05,-1.956656,0.011749335,-0.005968327,-2.209054,-0.005803462,0.9950636,-2.8436909,-4.134836,0.24233486,-0.4054658,0.06427202,0.0117878625,-0.2344797,-0.025846178,-6.143583e-05,-0.40306234,0.65125394,0.1426792,0.019475123,-6.124457e-07,-0.27523613,0.0073174736,-1.38763635e-05,-0.79567325,-0.004625707,0.0073222797,-0.59297025,-0.0812838,0.080689065,-0.37445867,0.022762025,0.011706231,S95,1
8,-0.25522068,-0.023776483,0.5817694,-7.8690534,0.9193723,0.9994971,0.13531072,-0.0033991646,-1.7101207,1.0093709,-0.0044656764,-0.92228895,-0.0062977024,0.78771454,-3.694904,-5.132115,0.25503263,-0.95944273,0.46912745,0.0028278718,-0.24979757,-0.004097885,0.00013741144,-0.03853588,0.6706278,0.29674587,0.0028431835,-0.00016220422,-0.2546866,0.75984865,-0.00013352954,-0.01435399,-0.0034390362,0.06884683,-0.53942615,-0.0046858205,0.007792012,-0.6623495,0.15213118,2.8413744e-05,S95,1
9,-0.65286934,-0.84960556,1.5646347,-8.867727,-0.00040764402,0.9207765,0.002274445,-0.65240175,0.4885296,1.2623266,-0.038878616,-0.9750145,-0.00091580785,1.0059935,-3.2216678,-6.131038,-0.0023976783,-0.086072445,0.0035852394,-0.0019884957,-0.5731833,-0.45191148,0.2309272,-0.037176665,-0.0003936795,0.57538944,0.00030754742,-0.4442465,0.001655522,0.8034822,-0.02353061,-0.0021200771,-3.972497e-06,0.73061484,-0.9964723,-0.91980314,-0.0020463062,-0.0047357236,0.0006332984,-0.0012370825,S95,1
10,-0.6529634,-0.0046948325,1.2987683,-9.867609,-0.9246675,0.99999887,3.4229502e-06,-0.03440915,-0.41163272,0.00266385,-0.038182005,-0.98283833,-0.0009117943,-0.063089386,-3.3093998,-7.0669127,1.7269504e-05,-1.0011592,5.8733895e-07,-0.0011837864,-0.573514,-7.0955534e-06,0.3447119,-0.9450352,-0.7271427,5.4927377e-06,1.5546514e-07,-9.492129e-07,-0.001859093,0.0024464354,-0.023480358,-0.051817626,-1.031509e-07,-0.010656505,-0.9295997,-0.002359357,1.0804776e-09,-0.00013513015,8.4730883e-10,-0.0011825891,S95,1
11,-0.6711277,-0.0112875905,1.0721605,-10.8299885,-1.3204674,0.9994124,-0.000111368405,-0.24237062,-0.33255523,0.012964612,-0.00815003,-0.23068742,-0.0009109243,0.9971384,-3.3099778,-7.935005,0.0174941,-1.1293151,0.0067067007,-0.22300795,-0.58467287,-0.00011782353,0.4380289,-0.0004298687,-0.8282101,0.008185864,-9.8745746e-05,-0.09839041,-0.104100935,0.012510456,-1.199849e-07,-0.0029359327,-2.045874e-06,0.45947856,-0.99488646,-0.018910136,0.01731579,-0.80578583,0.003918166,-0.14688775,S95,1
12,-0.67401695,-0.03577784,0.13563657,-11.8297615,-0.8596826,0.9949759,-4.422629e-07,-0.783815,-0.9798295,1.0902111e-05,-0.00053435797,-0.9643974,-0.0001547162,0.9999637,-3.3101265,-8.905819,8.275764e-06,-1.49313,2.2423563e-05,-0.5786061,-0.5876083,-0.0016987603,0.020314004,-0.010405928,-0.67757255,0.1217552,-2.268862e-07,-0.2891354,-0.00014252224,9.674077e-06,-2.314714e-07,-9.836507e-05,-3.804916e-08,0.06974942,-0.97933096,-0.062093373,1.3343144e-06,-0.013485499,2.6029156e-07,-0.5158904,S95,1
13,-0.6749132,-0.15234007,0.0052055735,-12.828926,-1.3681755,0.86711943,-2.77177e-06,-0.022612706,-0.99101484,5.8123455e-06,-0.017087424,-0.92861426,-1.3633455e-05,0.99985933,-3.3088593,-9.453084,1.9332847e-06,-2.3440764,8.593056e-06,-0.6839508,-0.5881609,-0.00011919643,0.0013235376,-0.025776565,-0.66616696,0.4020586,-1.4701673e-06,-0.020884817,-9.846643e-05,3.0673827e-06,-3.5647747e-05,-0.014428313,-3.815644e-09,0.013349615,-0.8901823,-0.96547806,4.3044384e-08,-0.04134914,2.6746925e-08,-0.59338194,S95,1
14,-0.67569065,-0.0037884424,0.00052291906,-13.800081,0.73556435,0.99394226,0.0002162972,-0.028929584,-0.6523286,-0.00019885642,-0.00031493846,-0.0013216003,-1.3285932e-05,0.89097136,-3.3098872,-10.451834,0.001655328,-3.193764,7.6883036e-05,-0.015709471,-0.5886936,-3.7315845e-06,0.0002582138,-0.022513062,0.56175137,0.044738524,0.0001884129,-0.027742052,-0.5690823,-0.00019824531,-3.1912048e-10,-1.14615375e-08,-2.8112565e-10,0.44573635,-0.68229437,-9.453297e-05,2.4863204e-05,-0.98515135,3.7117993e-06,-0.015235102,S95,1
15,-0.86402434,-0.6747909,0.33845317,-14.798244,-0.017549913,0.45421237,0.0010842904,-0.2404518,-0.12321822,0.25827417,-0.00031581003,-0.99693334,-6.954611e-06,1.0001727,-3.2743635,-11.450397,-1.0937484e-06,-1.530963,0.00038597858,-0.21043131,-0.6983152,-0.530022,0.012341437,-0.011013806,-0.0172622,0.40758848,0.00010821216,-0.20976262,-1.8659532e-05,0.24751346,-2.7575936e-06,-1.685815e-05,-1.2192485e-08,0.30118564,-0.9917887,-0.17316267,-2.0680156e-08,-0.0045215734,4.3873833e-06,-0.1636498,S95,1
16,-0.8865228,-0.23274878,0.26531962,-15.796245,-0.15814681,0.90087503,1.0731157e-05,-0.09729421,-0.8492317,0.017252978,-0.019650495,-0.78769153,-5.1411052e-06,0.99741787,-3.27727,-12.1915865,5.5668073e-07,-2.437453,4.7552527e-05,-0.04859877,-0.70782006,-0.00028162348,0.23810907,-0.00527972,-0.15618236,0.1408803,1.3799931e-06,-0.05418443,-0.00043429143,0.015143003,-0.0009913375,-0.024763986,-7.6378603e-10,0.56127983,-0.9848448,-0.9817369,6.42312e-08,-0.02919224,2.1568574e-06,-0.044495873,S95,1
17,-0.8867491,-0.0044838144,0.1419762,-16.379408,0.94605505,0.9996069,2.1738493e-05,-0.019638797,-0.7697609,0.014684333,-0.011262657,-0.17138658,-7.1688783e-06,-0.22747664,-3.2843342,-13.143484,0.051513005,-0.9152069,3.6384397e-05,-0.005605788,-0.70964843,-4.709222e-05,0.0009202842,-0.4649116,0.73398626,2.2215816e-05,3.4402049e-06,-6.1458386e-06,-0.42515025,0.01447464,-2.2128688e-06,-0.0075143194,-2.667154e-08,-0.014182615,-0.005184559,-7.981062e-05,0.000755989,-0.29552963,1.7735155e-06,-0.0047529913,S95,1
18,-1.3940595,-0.6395105,0.9465934,-17.358831,-0.0024857977,0.987106,0.63732195,-0.7409332,-0.123196505,1.0139582,-0.0016853407,-0.7194482,-9.059745e-07,0.9989101,-4.234087,-14.1433735,0.00083809986,-0.9258258,0.13177499,-0.01737791,-0.8839652,-0.38107964,0.27323508,-0.00078859925,-0.00246357,0.72780734,0.5242526,-0.62792504,-0.11252928,0.76710105,-3.274801e-07,-1.3285227e-05,-6.9381535e-08,0.7593899,-0.9973919,-0.0024932027,0.0001137232,-0.6557327,0.10469954,-0.0005346101,S95,1
19,-1.2988487,-0.1861588,1.7391585,-18.3588,-0.81028813,0.99865854,1.5967333e-05,-0.09081283,-1.1230432,4.442927e-05,-0.003357214,-0.9717378,-0.0003001468,-0.50052524,-4.384775,-14.801855,1.6781113e-08,-0.9998078,1.6680142e-05,-0.01645557,-0.8596693,-0.0054075485,0.5386273,-0.038898736,-0.6697164,8.8657944e-05,4.5658345e-07,-8.8797674e-07,-7.2296694e-07,4.0869665e-05,-0.0033179012,-0.055102427,-4.988407e-06,-0.38101035,-0.9947346,-0.98777497,2.6392236e-11,-1.3541631e-07,1.5120514e-06,-0.013987827,S95,1
20,-1.3118259,-0.0016243369,0.11494678,-19.352457,-0.64931875,0.9996599,2.8141796e-05,-0.014410417,-0.2630664,-6.1769106e-06,-0.000112777445,-0.13252327,-0.00028832862,0.99841154,-4.384834,-15.797836,0.048050463,-1.0314934,1.5252609e-06,0.00088289904,-0.8646862,-5.7974094e-06,0.065626405,-0.21730962,-0.265727,0.012702461,2.3955441e-05,-0.010577939,-0.08316223,-5.7017483e-06,-1.0553632e-09,-2.3052722e-05,-1.7529438e-09,0.2599957,-0.63685906,-0.00016230345,0.0012731429,-0.742356,1.667421e-09,0.0008809936,S95,1
21,-1.3096375,-0.008567175,0.10125584,-20.335228,0.4208152,0.9999783,0.0033257145,-0.18644346,0.6441599,0.0047310363,-3.4937915e-07,0.28269228,-0.00026927426,0.9819885,-4.7160826,-16.791954,0.008864011,-0.96785414,0.00081396435,-0.003478501,-0.86411077,-0.00042337473,0.0030316454,-0.016473442,0.39730388,0.20756465,0.0025535247,-0.0078107575,0.2967984,0.004726925,-2.6863759e-12,0.00031040426,-0.00018548981,0.39554438,-0.15703484,-1.2516975e-06,0.00024579302,-0.038547467,7.1734234e-05,-0.002325465,S95,1
22,-1.263377,-0.011564463,0.08818449,-21.305353,-0.75678927,0.99999875,0.036262263,-0.118795104,1.4052633,0.28957844,-1.1549602e-06,0.9612598,0.0006335045,0.96254987,-5.711504,-17.784782,0.034434363,-0.8362173,0.0017824717,-0.0018280125,-0.8517469,-0.00021814961,0.027731638,-0.069669425,-0.63826954,0.16191842,0.033735722,-0.012440148,0.7721229,0.281652,-4.658469e-10,0.005431274,0.00050905166,0.68293893,-0.081134826,-2.1398067e-05,1.6277712e-05,-0.017293304,0.0005053939,-0.0005316639,S95,1
23,-1.1705965,-0.0008991663,0.069608554,-22.284199,0.72269726,0.9999914,0.0035485919,-0.30050623,1.9225243,0.0009760888,-5.6870624e-07,1.164083,0.005500027,0.9320639,-6.6480126,-18.688477,0.15200038,-0.92860246,0.0005381362,2.3845583e-05,-0.82345235,-1.3180755e-06,0.06259053,-0.05947092,0.61843586,0.020024076,0.0035219889,-0.0066705486,0.9495556,0.00097539864,-3.116878e-11,0.022420669,0.004515369,0.59427893,-0.30420798,-3.2782555e-06,0.006036623,-0.042720787,0.0004001052,2.2107266e-05,S95,1
