,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,0.56812906,-0.014792349,1.5287125,-1.9519398,-0.1750754,1.0,0.0027133676,-0.55927116,-0.2803949,0.37585196,-0.2608731,0.58100533,-0.8499756,0.79139817,-1.9634808,-1.9680028,0.3084687,-1.0000044,0.71135706,0.08955194,0.5132894,-0.00013204853,0.8751906,-0.0008238341,-0.17323782,0.0,0.002343582,-2.8143502e-05,-0.1308886,0.35621643,-0.24944419,0.0021759158,-0.6825781,0.6465987,-0.96127725,-3.6657122e-05,0.012014153,-0.0018940888,0.608713,1.1394123e-05,S94,1
1,0.5564977,-0.007427045,0.027396992,-2.9513214,-0.6292609,0.99839294,-1.3886488e-07,-0.7665782,-0.85371983,0.00217208,-0.9911387,-0.9807453,-0.00082786544,0.98017067,-1.9627385,-2.9335353,0.0167221,-1.0001048,1.9540093e-05,0.054945484,0.5050476,-0.0005702324,0.0016602271,-0.6648924,-0.46436626,0.00017370685,-2.1220954e-08,-0.002490371,-6.609038e-07,0.00012899595,-0.7343264,-0.0038812906,-1.7759128e-07,0.10719851,-0.95849097,-0.9753262,0.00026462242,-0.0005236097,2.1613238e-07,0.04762216,S94,1
2,0.55615395,-6.004342e-05,0.01885295,-3.0170908,0.99994713,0.99978006,0.0002779278,-0.0038152314,-0.74175334,0.010277402,-0.14240904,-1.3230932,-0.001012756,0.00021972963,-2.3007562,-3.9241157,0.8969266,-0.9260708,0.008182515,-0.023513151,0.50504464,-3.9299533e-08,0.0001393819,-0.00905448,0.6702392,3.6311238e-07,1.5828848e-05,-2.1744406e-06,-0.6278249,0.00658891,-1.5555785e-06,-0.02651504,-4.303866e-05,1.5619369e-07,-0.069022916,-0.0,0.0018147476,-0.6334427,0.0001628193,-0.021795068,S94,1
3,-0.17707503,-0.25247493,0.9587473,-4.0102625,-0.03068308,0.99084437,0.5306969,-0.971999,0.15714222,1.0035479,-0.051393107,-0.9519884,-0.000780444,0.9948572,-1.6259822,-4.9240313,0.020418745,-1.6196649,0.6903282,-0.1547736,-0.17524047,-0.20903444,0.07148144,-0.096596055,-0.028832521,0.69073355,0.4079802,-0.74682957,0.079902224,0.7539967,-0.0016557535,-8.630951e-06,-5.7877816e-05,0.61583245,-0.9235098,-0.0020766146,8.994226e-05,-0.20027198,0.3479783,-0.018168556,S94,1
4,-0.17017607,-0.0006665976,1.8241673,-5.009372,-0.22940801,1.0,0.0001248647,-0.8527935,-0.8101769,0.007939398,-0.03192166,0.78543764,-0.0136152245,0.5428755,-2.6192694,-5.9141207,0.00016312889,-1.0000571,0.0033205156,-0.09806602,-0.16829534,-4.05349e-07,0.9219232,-0.027095944,-0.225311,1.2097647e-05,8.408793e-05,-0.0005081087,-0.04102401,0.007882452,-0.025861993,0.0010587258,-0.0070672757,0.48075703,-0.9886716,-0.0009814358,9.109821e-08,-3.909274e-05,0.001783214,-0.017848898,S94,1
5,-0.19873971,-0.0022600847,0.31883648,-6.001511,-0.6495871,0.98444283,-3.0197393e-06,-0.93539494,-0.5611785,0.031158656,-0.45542443,-0.39122045,-0.0029283664,0.9196657,-2.6226232,-6.8992047,0.03105048,-1.3593137,0.0033806718,-0.0066639436,-0.19594653,-1.6845985e-05,0.05906714,-0.01401133,-0.5080704,0.0009855105,-1.6768051e-06,-0.17836817,-0.0038615423,0.027836366,-0.0074861078,-0.00094826514,-1.4007134e-06,0.5496512,-0.961154,-0.18793885,0.008250069,-0.36476195,0.00036519754,-0.00025299893,S94,1
6,-0.19816962,-0.0058959955,0.012084546,-6.9879575,-0.9557706,0.997959,3.0964718e-06,-0.0015549108,-1.535372,3.0326732e-05,-0.022045126,-1.2688776,-0.0028869414,0.9309109,-2.7726676,-6.4933476,0.012301546,-0.9937105,0.0001494657,-0.051346127,-0.19544299,-4.6186688e-05,0.00020313743,-0.56398153,-0.7145886,0.00069924025,7.3572016e-07,-2.0574919e-06,-0.0004937694,1.0188589e-05,-0.00019122774,-0.3026634,-0.00040867404,0.0010394993,-0.10506284,-0.018290646,0.00021512325,-0.004977084,9.862557e-07,-0.05105322,S94,1
7,-0.19514507,-0.101259075,0.006139363,-7.6992655,0.8732091,0.9104549,0.009554198,-0.0002508441,-1.7796869,0.008075046,-0.0096433535,-2.142277,-0.004303205,0.9826371,-3.2819965,-6.0781574,0.4104465,-0.80875146,0.04245289,0.087947585,-0.1911775,-0.010149372,0.00011282534,-0.36483425,0.663173,0.06612086,0.0063875057,-3.895651e-06,-0.22211632,0.0060290704,-1.531764e-05,-0.8349714,-0.0031058202,0.024799488,-0.16530143,-0.04819155,0.04753655,-0.58041614,0.006050712,0.08714806,S94,1
8,-0.1800422,-0.049419686,0.9104569,-8.567525,0.7493585,0.9994895,0.18481815,-0.008432152,-1.6351895,1.0065405,-0.006597384,-1.2635577,-0.002947911,0.8098031,-4.080845,-7.0740614,0.48817945,-0.9708543,0.8389164,0.02762214,-0.17808424,-0.015034461,0.00081008574,-0.019519534,0.6175346,0.49691075,0.018007785,-0.001788042,-0.5541637,0.76328343,-0.000115759925,-0.089777395,-0.00283263,0.26328194,-0.5947905,-0.0044213473,0.0077173417,-0.6875583,0.4866359,0.0004791668,S94,1
9,-0.39644825,-0.9086924,1.6990209,-9.564644,-0.0005434302,0.97905207,5.1258718e-05,-0.54839784,0.35776532,1.2488189,-0.35155454,-0.91647047,-0.00023230944,0.99879116,-3.7727787,-8.072638,0.00012315228,-0.28005195,0.006392296,-0.00028223323,-0.37609127,-0.66840476,0.35748437,-0.10569933,-0.0005198961,0.38790926,9.4828465e-06,-0.2629569,0.00083819276,0.8254808,-0.30429563,-0.0010686226,-1.6638774e-06,0.74895287,-0.99853134,-0.98582745,4.893098e-05,-0.0012233241,0.004361326,-0.00021108982,S94,1
10,-0.39691582,-0.0014094531,1.5346754,-10.563361,-0.14704664,0.9999989,4.160511e-07,-0.00080170284,-0.5216963,0.003044238,-0.33097997,-0.99745077,-0.00024286243,0.15872335,-4.0557704,-9.042168,0.00011043733,-0.9884628,1.222375e-06,-0.0001935432,-0.3768842,-1.1702158e-06,0.31534845,-0.75503254,-0.14465275,2.0200564e-06,1.1056519e-08,-3.0988705e-08,-0.0046943454,0.0023565579,-0.05375866,-0.11570343,-1.772408e-07,0.03383968,-0.80321693,-0.0003361702,6.3806547e-09,-0.00042420757,1.5630726e-09,-0.00019289895,S94,1
11,-0.4479564,-0.009241193,0.94412065,-11.529289,-0.28637323,0.9807129,0.000168624,-0.14294124,0.17371948,0.39618617,-0.11066109,-0.32545128,-0.00047359877,0.9890533,-4.0794115,-10.000884,0.024306055,-1.6695775,0.026904352,-0.0799766,-0.41833943,-0.00025451253,0.3460301,-0.0006584227,-0.25483912,0.020976203,0.00010129143,-0.10648746,0.05005233,0.36993212,-3.4576566e-05,-0.0081016505,-3.760724e-06,0.5562647,-0.9952782,-0.03454852,0.019587336,-0.9079821,0.008574079,-0.006247262,S94,1
12,-0.4523183,-0.01733967,0.20429745,-12.528532,-0.092633516,0.9952665,7.771063e-07,-0.7429708,-0.96429306,0.0013872471,-0.009455165,-0.99350816,-2.5839503e-05,0.9997675,-4.09934,-10.992364,0.00022454605,-1.1079952,6.6490466e-05,-0.110324904,-0.42375344,-0.0011792048,0.06902497,-0.0051117837,-0.08967251,0.037355,4.9251696e-07,-0.44016203,-0.00066322804,0.001322623,-4.8237198e-05,-0.0004910077,-4.61538e-08,0.38148776,-0.9975072,-0.022293895,4.8045553e-05,-0.010080595,4.324398e-06,-0.08834326,S94,1
13,-0.46996295,-0.023418445,0.01930557,-13.525914,-0.18658936,0.9670312,-6.5406175e-07,-0.032470223,-0.9976806,0.0011274708,-0.71168673,-0.9974081,-7.32827e-06,0.9997933,-4.0929055,-11.657442,1.1397213e-05,-1.3265691,7.1825394e-05,-0.18152526,-0.43792504,-9.900406e-05,0.008445283,-0.020972043,-0.15792748,0.013865128,-2.5204028e-07,-0.02001487,-1.6389105e-05,0.0006928367,-0.09663198,-0.031116214,-9.874931e-09,0.03127614,-0.98294723,-0.9690279,5.0934403e-07,-0.0064360234,1.5887641e-06,-0.17096816,S94,1
14,-0.48299235,-0.00010868101,0.007341319,-14.48859,0.31094748,0.9761632,0.0005247356,-0.102109045,-0.67879146,0.011784324,-0.24924155,-0.16956802,-6.404207e-06,0.6592166,-4.130683,-12.6547985,0.021355286,-2.2284539,0.0020149574,-0.03596371,-0.44849104,-8.848477e-08,0.0035288567,-0.015219688,0.229035,0.016172655,0.0002512753,-0.099145666,-0.5757977,0.011591123,-5.341973e-06,-4.1812076e-05,-1.0676721e-09,0.16531767,-0.7766815,-5.942583e-05,0.001983929,-0.94516605,4.268245e-05,-0.024814354,S94,1
15,-0.54503685,-0.42476663,0.09559345,-15.4813385,-0.030902326,0.7555263,0.00019765637,-0.44654664,-0.19275397,0.07835676,-0.02188185,-0.9917224,-1.6351865e-06,0.9999619,-4.156257,-13.651378,1.2903412e-05,-1.6471314,0.0009853832,-0.7140309,-0.49671847,-0.24472679,0.012920608,-0.019872934,-0.027738605,0.5654915,7.4698975e-05,-0.40991566,-9.955758e-05,0.07483236,-6.28429e-05,-9.44388e-05,-7.7136e-09,0.24917006,-0.9891042,-0.11728147,2.4456523e-07,-0.010093789,3.480402e-05,-0.5654028,S94,1
16,-0.54507625,-0.05643859,0.01876999,-16.474274,-0.4209377,0.94319224,-1.2220685e-06,-0.027753193,-0.96061534,0.004753726,-0.08909394,-0.6203688,-1.0354904e-05,0.9981671,-4.1440516,-14.532812,2.4004191e-06,-2.5949488,0.00037286492,-0.26535577,-0.49638888,-7.38237e-05,0.010063085,-0.0024604201,-0.37541002,0.051280484,-1.7889307e-07,-0.023726026,-0.0005688907,0.0046273647,-0.0058699404,-0.004537174,-1.0042775e-08,0.58262354,-0.9624702,-0.98461616,1.4922213e-08,-0.05864063,4.3434276e-05,-0.14945991,S94,1
17,-0.5450759,-0.00026639056,0.004771018,-17.171247,0.9955258,0.99346584,2.3208222e-05,-0.00048559558,-0.7030573,0.0025973644,-0.047003854,-0.48515138,-2.0710555e-05,-0.049559213,-4.195789,-15.404675,0.0833679,-2.3222709,0.0014160577,-0.07208966,-0.49663842,-1.0011944e-07,5.5613335e-05,-0.25224996,0.7471258,8.6140855e-05,5.0312633e-06,-2.353199e-06,-0.50467074,0.0025325883,-1.4179906e-06,-0.027737888,-6.49973e-07,-0.0006889669,-0.0065753427,-6.368756e-05,0.0045563066,-0.7027853,3.164428e-05,-0.06627573,S94,1
18,-0.963151,-0.5460351,0.87265706,-18.12178,-7.226225e-05,0.97542864,0.28697377,-0.92351824,-0.09522472,1.0015906,-0.011232595,-0.30440947,2.4164347e-06,0.997605,-5.084472,-16.404434,0.0008644659,-2.6870646,0.56568485,-0.23286432,-0.7455852,-0.39272577,0.14560463,-0.0007790625,-7.157298e-05,0.73572564,0.24852157,-0.72691894,-0.0872986,0.7621904,-1.987706e-06,-1.5271291e-05,6.345079e-07,0.7579877,-0.99521697,-0.0020126998,4.679961e-05,-0.70815265,0.45190144,-0.0038122232,S94,1
19,-0.75662965,-0.073799014,1.3574953,-19.121492,-0.65879744,0.99513406,4.405385e-05,-0.027639432,-1.0950778,0.00019524473,-0.017703734,-0.81110495,-0.0023661302,-0.948839,-5.5505815,-17.12826,2.0396982e-07,-0.99993914,2.2903525e-05,-0.23009925,-0.6370638,-0.001307504,0.6014614,-0.032225907,-0.57715696,9.3442024e-05,6.097317e-06,-3.3030963e-06,-1.1711484e-05,0.00018902654,-0.017161943,-0.048710745,-0.0010941309,-0.70874685,-0.9941284,-0.8138882,2.5374083e-10,-9.382882e-07,5.57429e-06,-0.20266134,S94,1
20,-0.7620115,-0.000605705,0.011927693,-20.108942,-0.63109136,0.9956738,2.0997923e-05,-0.050021395,0.035406955,0.00017884135,-0.003557197,-0.21747656,-0.002051705,0.99820817,-5.552253,-18.123602,0.14865892,-1.8240871,0.00024182742,0.12450257,-0.64212626,-6.633894e-07,0.0044875313,-0.074319124,-0.09122635,0.10200743,1.8252447e-05,-0.04913265,0.020196555,0.0001682003,-1.1534135e-07,-0.0003146482,-1.293227e-07,0.5084152,-0.40762797,-0.00036293268,0.002130944,-0.91804445,3.7622425e-07,0.11724742,S94,1
21,-0.7580535,-0.006009035,0.022730708,-21.095085,0.47373623,0.9999769,0.0020005638,-0.19398049,0.948246,0.04823358,-4.8945913e-05,0.8085177,-0.0015145934,0.96960086,-6.4681067,-19.114212,0.011706101,-0.9964899,0.014557553,0.030849783,-0.6398314,-0.00030565012,0.0022298312,-0.008962899,0.44076663,0.060137894,0.0017886087,-0.030603407,0.47327235,0.048167866,-9.000189e-10,0.0012666918,-0.0014316821,0.527165,-0.40994382,-1.9669533e-06,0.00010861128,-0.037371248,0.004584311,0.015441336,S94,1
22,-0.710251,-0.0011580299,0.031895496,-22.074873,-0.74197674,0.99999976,0.005744769,-0.046986304,1.8131139,0.30406407,-7.5883963e-06,1.4912839,0.0045399074,0.50464606,-7.4605317,-20.100645,0.06289091,-0.9695647,0.008046868,0.027041504,-0.610557,-1.7894796e-06,0.014755152,-0.028034031,-0.62932897,0.015879465,0.0053984844,-0.0038750425,0.84023094,0.29489172,-1.720563e-09,0.057764985,0.004235678,0.3476396,-0.29406923,-1.591444e-05,0.00010181245,-0.051848892,0.0014171483,0.0024206394,S94,1
23,-0.66337734,-0.00023893635,0.019858882,-23.056086,0.77050316,0.99999964,0.003508828,-0.16073452,2.529687,0.001611558,-2.2186082e-06,2.1067715,0.0168708,0.6340772,-8.427136,-21.015583,0.71118325,-0.99102205,0.0024137038,0.031775117,-0.57963014,-8.4125816e-08,0.017246729,-0.02801773,0.64641005,0.01553912,0.0034898575,-0.017530201,0.9813655,0.0016081508,-3.9275083e-11,0.16937143,0.015222114,0.42910337,-0.30983552,-8.046627e-07,0.0334842,-0.30778164,0.0005137012,0.0263754,S94,1
24,-0.37607667,-0.000540233,0.10821255,-23.951746,0.24102749,0.9999998,0.059053432,-0.19303393,3.417472,0.6928964,-1.3466189e-07,2.7224064,0.34778586,0.06233046,-9.423403,-22.00264,1.3223373,-0.9714024,0.10252866,0.029402547,-0.3588979,-9.0660205e-07,0.07246593,-0.00079745054,0.23637672,0.008949694,0.0578718,-0.04872187,0.997333,0.59980845,-5.4459623e-12,0.11743882,0.3339486,0.061379228,-0.41460636,-2.3841858e-07,0.021926135,-0.30664816,0.0822044,8.235419e-06,S94,1
25,-0.059450455,-0.04862903,0.5108434,-24.924421,-0.8406221,0.9999911,0.009727469,-0.03720622,2.2591398,0.030258365,-0.00015660803,3.6675682,0.966398,0.5967747,-10.387017,-22.676592,1.9057987,-0.9985479,0.011216937,0.030160027,-0.058898874,-0.0006092386,0.23724315,-0.015669733,-0.68222666,0.0041740993,0.009312845,-0.00038376922,0.9489921,0.029698825,-6.0933053e-06,0.98935735,0.7415137,0.47230747,-0.5448211,-0.000985235,0.44910806,-0.05565412,0.0075462796,0.0021979806,S94,1
26,-0.05013893,-0.0023133683,0.48281544,-25.726603,0.2905953,1.0000001,0.00023627258,-0.69167596,3.147203,0.01005504,-4.692113e-07,4.5754166,1.9160835,0.018918281,-11.361684,-23.477057,2.870652,-1.0099609,0.021614503,-0.06670461,-0.05003046,-4.7950284e-06,0.43440318,-0.0020382702,0.28257236,1.5479543e-05,0.00023621698,-0.010599598,0.99631083,0.010035474,-5.229861e-12,0.5862709,0.95598835,0.018524954,-0.14644417,-0.0,0.0732773,-0.026951691,0.013837603,-0.001090081,S94,1
27,0.014282234,-0.019341571,0.38654396,-26.681318,-0.9884018,1.0,0.0018894564,-0.05992534,2.5903428,0.012393474,-1.5151807e-05,5.5235186,2.8435793,0.4045553,-12.361453,-24.458218,3.7246714,-0.95322055,0.16183068,-0.05084933,0.014276793,-0.00014142522,0.25954655,-0.004744321,-0.75344193,0.00020127944,0.0018891338,-0.0016644428,0.9888008,0.012366163,-1.8951479e-08,0.79289323,0.99283826,0.3797986,-0.18742883,-1.1920929e-07,0.0020693527,-0.026617827,0.13012199,-9.1675145e-05,S94,1
28,0.016186334,-0.004708485,0.18246356,-27.56134,-0.97591543,1.0,0.000554772,-0.045080625,2.3731995,3.528692e-05,-2.1571698e-06,6.4146886,3.7628741,0.37847838,-13.360411,-25.274488,4.647168,-0.9769894,0.13170947,0.052953944,0.01617043,-9.662624e-06,0.16405438,-0.0065069497,-0.7506647,2.9915009e-05,0.0005547541,-0.0003046126,0.9827777,3.4679215e-05,-1.3320611e-10,0.5254805,0.99799824,0.33508033,-0.15739927,-8.940697e-08,0.03649341,-0.016924992,0.11218352,0.010220135,S94,1
29,0.019597352,-0.0021859005,0.15584764,-28.192455,0.6356346,1.0,0.002647294,-0.2103434,3.2402432,0.0004108319,-1.9951337e-06,7.324099,4.736575,0.051513012,-14.359808,-26.111744,5.6309886,-0.9574363,0.44021612,0.14841223,0.01954764,-3.6416598e-06,0.13641323,-0.0027067363,0.5613061,0.00014644282,0.0026469904,-0.0049260906,0.99693793,0.00040698826,-1.1838411e-10,0.48322806,0.9990275,0.048629172,-0.20140344,-2.9802322e-08,0.17960972,-0.19153067,0.39201504,0.0064754602,S94,1
30,0.11303689,-0.17676474,0.6291543,-28.877352,-0.9727712,0.9999997,0.003765543,-0.05824795,3.7688484,0.17894554,-7.581499e-06,8.264839,5.734232,0.04235027,-15.359186,-27.070288,6.5711575,-0.9680969,0.7316334,0.15168948,0.11244178,-0.0061960644,0.25171134,-0.0005095005,-0.7487727,0.0005472312,0.0037628238,-0.001252714,0.9989322,0.1768161,-9.3483685e-08,0.97694683,0.9999674,0.042119917,-0.22814617,-6.1392784e-06,0.06297414,-0.022196915,0.6162762,1.1781997e-05,S94,1
31,0.10072615,-0.02297372,0.44290936,-29.731956,-0.9888447,1.0,0.0016386539,-0.15725777,2.1926482,0.0005588446,-9.803252e-07,8.8390465,6.719185,0.24865097,-16.358269,-27.99078,7.552478,-0.9988066,0.6151238,-0.052647263,0.10016618,-0.00011906647,0.40510297,-0.010452002,-0.7562967,4.848138e-05,0.001638643,-0.00085718196,0.97538745,0.0005469374,-2.439241e-10,0.7340303,0.9999099,0.24225757,-0.30534965,-0.0,0.06371668,-0.0020787618,0.49526843,-0.006881109,S94,1
32,0.08103839,-0.027364997,0.3535571,-30.119295,-0.82493556,0.99999917,0.0012890791,-0.059736464,2.2068439,4.7393143e-05,-1.1277418e-05,9.725991,7.7123756,0.068250686,-17.348469,-28.231459,8.544668,-0.9013159,0.72447705,-0.15883565,0.08017183,-0.00018558127,0.2604556,-0.004627615,-0.67663324,1.7635775e-05,0.0012889443,-9.0331065e-05,0.9760641,4.4527515e-05,-1.3970386e-08,0.9335648,0.9997903,0.06683153,-0.12710342,-2.3543835e-06,0.3987313,-0.018472582,0.5933545,-0.0030719836,S94,1
33,0.06877472,-0.050062347,0.3323701,-30.62129,-0.11072948,0.9999999,0.0010952387,-0.51515126,2.9607706,0.00012583812,-3.9952064e-07,10.391856,8.7092495,0.04867125,-18.345991,-29.179407,9.536624,-0.9703846,0.81935996,-0.409297,0.068563536,-0.00081391115,0.30814743,-0.0018981695,-0.11022134,0.00011400841,0.0010952263,-0.011584313,0.994652,0.00012555091,-6.630809e-11,0.8219881,0.9999809,0.04858798,-0.18002549,-0.0,0.04721446,-0.0069597485,0.6462596,-0.0029057907,S94,1
34,0.054970525,-0.6190082,0.22750857,-31.284637,-0.99917793,0.9999407,0.00095978763,-0.01576038,-0.7155701,6.021801e-05,-9.927797e-05,11.332405,9.677733,0.5958764,-19.338861,-27.916378,10.380801,-0.9115973,0.70488524,-0.4732973,0.05454611,-0.034522153,0.124342516,-0.01014325,-0.7589812,4.269218e-05,0.0009596586,-1.0334334e-05,-0.6140472,5.338893e-05,-5.3471945e-06,0.997591,0.99997437,0.5237879,-0.075332075,-0.00042536855,0.12606484,-0.0009715814,0.5799548,-0.008559504,S94,1
35,-0.050392777,-0.89589936,0.15276963,-32.253387,-1.1680605,0.9999176,-0.00035522078,-0.9961743,0.98113173,0.0015096188,-0.00085582206,-0.9367609,4.0280957,0.9560983,-20.307438,-28.913473,5.18704,-1.7213625,0.19826217,-0.9840946,-0.050229352,-0.52578557,0.14735489,-0.028081864,-0.8214606,0.006892305,-0.00035518108,-0.53885835,0.7534659,0.0014360563,-5.9157395e-07,-0.00015967192,0.4194785,0.73973113,-0.9879326,-0.00064104795,0.2200888,-0.001358159,0.18155901,-0.69767535,S94,1
36,-0.04985465,-0.0002011093,0.106312394,-33.236332,0.9932498,1.0,1.3113909e-05,-0.82732534,0.120898604,1.6901578e-05,-1.2330889e-05,0.104872525,4.0916333,0.03318277,-21.289593,-29.680471,3.1765108,-0.9844635,0.00089351827,-0.9820878,-0.049797177,-1.5043744e-09,0.058268376,-0.001560688,0.75823563,0.0007779491,1.22355395e-05,-0.027775493,0.11957191,1.6662712e-05,-1.1560839e-08,0.008081822,0.9199867,0.018708568,-0.85016197,-7.838011e-06,6.0020488e-05,-0.0029173254,5.420457e-05,-0.016492663,S94,1
37,0.051253848,-0.29630563,0.34172916,-34.125206,-0.86731714,0.9998594,0.00011724503,-0.04169161,-0.45491925,0.22790296,-0.010557086,1.1020001,4.3003917,0.3559915,-21.90438,-30.367395,1.0139087,-0.9758134,0.07727365,-0.97883564,0.05114036,-0.0067757396,0.006205021,-0.06703499,-0.61954594,0.0024315976,7.184967e-05,-0.00013849158,-0.28464612,0.1794907,-0.0027553954,0.78838027,0.9567767,0.015769476,-0.059196025,-0.044157237,0.010668966,-0.014546019,0.016479453,-0.036106326,S94,1
38,-0.20028707,-0.94240665,0.006612586,-35.120197,-0.6650317,0.99984217,-0.00015292346,-0.118375115,0.30782515,0.0002155012,-0.065916695,-0.99833894,0.3966498,0.9998735,-22.861792,-31.324495,0.05654443,-1.8608947,0.007855464,-1.0052953,-0.19748561,-0.45166734,0.00611952,-0.14471444,-0.54690397,0.036756378,-0.00015285336,-0.094083354,0.28548887,0.00011901591,-0.00027379845,-0.015054313,0.020199884,0.55254704,-0.95653856,-0.014113784,0.0049754446,-0.0075570643,0.0032150792,-0.7631684,S94,1
39,-0.2019755,-0.08046552,0.0007398897,-36.097523,-1.3699362,0.98958105,-1.7898934e-05,-0.02386757,-0.89886594,3.0506695e-05,-0.015387895,-1.0026134,0.16566437,0.9947978,-22.776089,-31.375235,2.8862614e-05,-2.7307985,2.762821e-05,-0.94178146,-0.19885528,-0.000102904145,0.00034203674,-0.006125748,-0.85779774,0.26712212,-6.3957636e-06,-0.018298307,-0.004007964,1.903181e-05,-6.4065694e-05,-0.025783163,0.00024846106,0.07690449,-0.97106564,-0.9401021,1.7227894e-07,-0.06516776,4.49158e-07,-0.62511295,S94,1
40,-0.20271102,-0.0007002495,-0.00014177794,-37.027336,0.43191442,0.8668164,-4.175479e-05,-0.020351253,-0.16828339,5.9914233e-05,-0.002003417,-0.06258889,0.091103576,0.86601627,-22.78002,-32.28634,0.013848548,-3.704415,0.0021527635,-0.14391834,-0.19990674,-5.1045714e-07,-1.8839046e-05,-0.030358791,0.27903983,0.021100203,-1.4494732e-05,-0.019443149,-0.1538798,5.5240394e-05,-7.19462e-08,-2.1814118e-05,5.2581804e-06,0.103998825,-0.44602388,-0.0062511563,0.0020697615,-0.9880802,7.980115e-05,-0.13641317,S94,1
41,-0.19754732,-0.21084602,0.17596006,-38.00515,-0.96865124,0.9998634,0.004195447,-0.010826777,0.5620667,0.039021343,-4.4828346e-05,0.85285044,0.09113868,0.9933153,-22.87505,-33.251736,0.04367304,-1.0012211,0.011185808,-0.061053716,-0.19499429,-0.07653319,0.0011626643,-0.15338442,-0.73491865,0.30701235,0.002509686,-0.0016512675,0.03416363,0.038374312,-4.347975e-08,0.009239558,0.08442254,0.14365155,-0.22480741,-0.00021904707,3.356277e-05,-0.009373658,0.0006625857,-0.041525383,S94,1
42,-0.19463342,-0.010774092,0.030514061,-38.81107,0.9855297,0.9987196,0.0036339483,-0.04681135,1.4130629,0.009928465,-0.00015363807,0.19054946,0.109731115,0.6434132,-23.687485,-33.54861,0.23929757,-0.9940516,0.13515584,-0.027385138,-0.19163378,-6.7249995e-05,0.0060363566,-0.09670967,0.75195193,0.014382897,0.0033311667,-0.0017553611,0.81954473,0.009758412,-4.3956202e-08,0.025861925,0.08535173,0.2772712,-0.06451923,-0.00038704276,0.01915399,-0.5665681,0.07063372,-0.025634246,S94,1
43,-0.12248381,-0.23530838,0.27954045,-39.78104,-0.96677727,0.99945045,0.004765685,-0.0019005119,-0.43125427,0.13209364,-0.00010610758,1.187347,0.25734457,0.98505396,-22.78436,-34.0365,-0.2774812,-0.98624164,0.016506778,-0.01707296,-0.12182022,-0.0465187,0.008682119,-0.019209176,-0.7437047,0.024655404,0.004305157,-4.3844542e-05,-0.15369922,0.13034673,-4.2561796e-06,0.75727105,0.25158855,0.45448223,-0.29089582,-0.0039068162,-0.0012448395,-0.017869238,0.010148806,-0.00039697203,S94,1
44,-0.16828609,-0.020466086,0.16880842,-40.73554,-1.0365397,0.9997946,-0.0023903728,-0.9961273,0.9061384,0.031843286,-0.0002165006,-0.8234301,0.118040524,0.92731994,-23.429977,-35.013706,-0.13637118,-1.9597316,0.029064154,-0.92805815,-0.16625409,-0.0005677597,0.16494358,-0.013804644,-0.7750268,0.015500846,-0.002386101,-0.7183354,0.71479005,0.031334296,-5.4972915e-09,-0.00011222887,0.0028012712,0.6995653,-0.98332655,-6.625056e-05,-0.09154659,-0.23012337,0.020246979,-0.6715081,S94,1
45,-0.16823412,-2.2206643e-05,0.0486646,-41.72828,-0.8490503,0.999997,-3.1857296e-06,-0.9911502,-0.90102476,0.0001713232,-0.0010930202,-0.8436461,0.0314255,0.9610873,-23.715315,-35.9487,-0.014779842,-2.2681422,0.0011586946,-0.45606983,-0.1666588,-2.1773532e-10,0.033711016,-7.113814e-05,-0.68596494,0.0021653618,-3.0389804e-06,-0.739486,-0.24852498,0.00016992568,-4.7386163e-07,-7.0732094e-05,0.00038957514,0.43078658,-0.99921787,-0.00031489134,-0.00025415336,-0.109956026,0.00039539824,-0.017006552,S94,1
46,-0.17403339,-0.0043672165,0.01328818,-42.71829,-1.0531331,0.91936386,-6.5309194e-07,-0.7935351,-1.0089487,0.00058262824,-0.88062954,-0.9693502,4.545357e-05,0.9979149,-23.720604,-34.105167,-0.00030638542,-1.2661337,0.00070565584,-0.6418072,-0.17220572,-7.5662765e-06,0.0044237464,-0.009108216,-0.72606784,0.0020167618,-2.45478e-07,-0.44239992,-2.3926135e-05,0.00021427684,-0.12958248,-0.00698188,6.070873e-08,0.015718581,-0.99512404,-0.9111136,-0.00014379242,-0.013232432,8.398488e-05,-0.5523411,S94,1
47,-0.17616184,-0.0042626946,0.005546569,-43.54018,-0.093303144,-0.042428493,-1.3178403e-06,-0.017837638,-0.64124596,0.00046181714,-0.36270952,-0.043846812,-5.9536833e-06,-0.53808707,-23.716549,-33.42533,0.011909796,-2.0004952,-0.002830833,-0.124688864,-0.17417851,-2.3949092e-06,5.9614227e-05,-0.0016812086,-0.06540446,-4.589919e-05,-6.485376e-08,-0.014084297,-0.08503102,0.00025097665,-0.0012172416,-0.0057389378,-2.5775775e-09,-0.018234683,-0.36031196,-0.83912706,0.011197997,-0.9416301,-0.00085245393,-0.09599053,S94,1
