,0,1,id,block
46,0.99635243,0.0036475896,S97,2
47,0.014295419,0.98570454,S97,2
0,1.0,4.8895895e-08,S97,3
1,0.9995863,0.00041376828,S97,3
2,0.00043543128,0.9995646,S97,3
3,0.9999999,6.355091e-08,S97,3
4,0.007749118,0.99225086,S97,3
5,0.99969506,0.00030492825,S97,3
6,0.9945537,0.0054462543,S97,3
7,0.99954623,0.00045369595,S97,3
8,0.9992716,0.0007283848,S97,3
9,0.99980026,0.00019974113,S97,3
10,0.99953604,0.00046400027,S97,3
11,0.9999976,2.4223573e-06,S97,3
12,0.0004072108,0.99959284,S97,3
13,0.0021490913,0.9978509,S97,3
14,0.371629,0.628371,S97,3
15,0.99830085,0.0016991469,S97,3
16,0.9998956,0.00010440669,S97,3
17,0.98594147,0.014058523,S97,3
18,0.9994062,0.00059374975,S97,3
19,0.004553277,0.99544674,S97,3
20,0.00036873462,0.9996313,S97,3
21,0.16583504,0.834165,S97,3
22,0.05219224,0.9478078,S97,3
23,0.023942187,0.9760578,S97,3
24,0.0028814373,0.9971186,S97,3
25,0.004465333,0.99553466,S97,3
26,0.054280095,0.94571984,S97,3
27,0.61163247,0.38836753,S97,3
28,0.93626547,0.06373451,S97,3
29,0.9459291,0.054070942,S97,3
30,0.28453058,0.7154694,S97,3
31,0.98576295,0.014237028,S97,3
32,0.039155185,0.9608449,S97,3
33,0.9096065,0.09039341,S97,3
34,0.060041934,0.9399581,S97,3
35,0.540011,0.45998907,S97,3
36,0.014003574,0.9859964,S97,3
37,0.4937965,0.5062034,S97,3
38,0.7040002,0.29599977,S97,3
39,0.48489603,0.515104,S97,3
40,0.093881145,0.9061188,S97,3
41,0.0003296838,0.9996704,S97,3
42,0.0003695898,0.99963045,S97,3
43,0.00024152367,0.9997584,S97,3
44,0.82966775,0.1703323,S97,3
45,0.56895983,0.43104026,S97,3
46,0.0035132356,0.9964868,S97,3
47,0.9975872,0.0024128042,S97,3
0,1.0,4.8895895e-08,S97,4
1,0.9994985,0.0005015404,S97,4
2,0.00051353336,0.99948645,S97,4
3,1.0,2.4222865e-08,S97,4
4,0.013830765,0.9861692,S97,4
5,0.9999218,7.817519e-05,S97,4
6,0.99292326,0.007076777,S97,4
7,0.9997751,0.00022489468,S97,4
8,0.9991499,0.00085003854,S97,4
9,0.999574,0.0004259546,S97,4
10,0.9994079,0.0005920677,S97,4
11,0.9999968,3.2361443e-06,S97,4
12,0.0003312442,0.9996687,S97,4
13,0.0021735406,0.9978264,S97,4
14,0.31823155,0.6817685,S97,4
15,0.9955409,0.0044590565,S97,4
16,0.9999244,7.55334e-05,S97,4
17,0.9868132,0.013186753,S97,4
18,0.99924386,0.0007561655,S97,4
19,0.003609602,0.9963904,S97,4
20,0.00025723124,0.9997428,S97,4
21,0.18309815,0.8169018,S97,4
22,0.030082928,0.96991706,S97,4
23,0.036921382,0.96307856,S97,4
24,0.005331697,0.9946683,S97,4
25,0.008864029,0.99113595,S97,4
26,0.09648601,0.903514,S97,4
27,0.6890557,0.31094435,S97,4
28,0.92489266,0.07510738,S97,4
29,0.92814285,0.0718571,S97,4
30,0.17150213,0.8284979,S97,4
31,0.98747814,0.012521857,S97,4
32,0.11448197,0.885518,S97,4
33,0.9571963,0.04280365,S97,4
34,0.023883069,0.9761169,S97,4
35,0.42141265,0.57858735,S97,4
36,0.010672048,0.98932797,S97,4
37,0.3505175,0.6494825,S97,4
38,0.75383455,0.24616547,S97,4
39,0.22502999,0.77497,S97,4
40,0.045210168,0.9547899,S97,4
41,0.00016138553,0.9998386,S97,4
42,0.00029015142,0.9997098,S97,4
43,0.00024182623,0.9997582,S97,4
44,0.9093687,0.09063131,S97,4
45,0.4998473,0.50015277,S97,4
46,0.0026904831,0.99730957,S97,4
47,0.9985619,0.001438112,S97,4
0,0.9999999,8.010239e-08,S98,1
1,0.010084792,0.98991525,S98,1
2,0.9999865,1.3484414e-05,S98,1
3,0.054491397,0.9455086,S98,1
4,0.6589374,0.3410626,S98,1
5,0.0031683606,0.9968316,S98,1
6,0.90127414,0.09872589,S98,1
7,0.96159667,0.038403258,S98,1
8,0.99978596,0.00021407608,S98,1
9,0.013005449,0.98699456,S98,1
10,0.7789067,0.22109328,S98,1
11,0.10008853,0.8999115,S98,1
12,0.077053435,0.9229466,S98,1
13,0.0004406218,0.99955934,S98,1
14,0.121161304,0.8788387,S98,1
15,0.3553708,0.64462924,S98,1
16,0.119012,0.88098794,S98,1
17,0.99506867,0.0049313707,S98,1
18,0.1222798,0.8777202,S98,1
19,0.9464119,0.05358807,S98,1
20,9.56453e-05,0.9999044,S98,1
21,0.9851525,0.01484748,S98,1
22,0.9989617,0.001038357,S98,1
23,0.999453,0.00054704765,S98,1
24,0.99999857,1.4871085e-06,S98,1
25,0.9999763,2.3704673e-05,S98,1
26,0.9997503,0.00024966133,S98,1
27,0.9988055,0.0011944707,S98,1
28,0.9999957,4.24203e-06,S98,1
29,0.9999691,3.0907984e-05,S98,1
30,0.9999999,5.995376e-08,S98,1
31,0.58906245,0.41093755,S98,1
32,0.9962224,0.003777557,S98,1
33,0.9991666,0.00083344156,S98,1
34,0.99990356,9.648661e-05,S98,1
35,0.008038657,0.9919613,S98,1
36,0.94151556,0.05848447,S98,1
37,0.99705696,0.0029431053,S98,1
38,0.15838638,0.84161365,S98,1
39,0.010730535,0.98926944,S98,1
40,0.012262684,0.9877373,S98,1
41,0.9764647,0.023535255,S98,1
42,0.9593907,0.04060927,S98,1
43,0.9999999,1.2810779e-07,S98,1
44,0.001686175,0.9983138,S98,1
45,0.005858264,0.99414176,S98,1
46,0.0045113405,0.9954887,S98,1
47,0.0034443506,0.9965557,S98,1
0,0.9999999,8.010239e-08,S98,2
1,0.016585251,0.9834147,S98,2
2,0.99999046,9.484857e-06,S98,2
3,0.0401244,0.9598756,S98,2
4,0.6720265,0.32797348,S98,2
5,0.006526088,0.99347395,S98,2
6,0.88921916,0.11078081,S98,2
7,0.9588828,0.041117184,S98,2
8,0.9995086,0.0004914201,S98,2
9,0.024994371,0.9750056,S98,2
10,0.83772767,0.16227235,S98,2
11,0.052972764,0.9470272,S98,2
12,0.040245928,0.9597541,S98,2
13,9.250481e-05,0.9999075,S98,2
14,0.031128539,0.9688714,S98,2
15,0.25277248,0.74722755,S98,2
16,0.033984493,0.96601546,S98,2
17,0.9911842,0.0088157775,S98,2
18,0.07682487,0.9231751,S98,2
19,0.95569485,0.044305164,S98,2
20,4.6426427e-05,0.9999536,S98,2
21,0.9919668,0.008033153,S98,2
22,0.9990803,0.0009196303,S98,2
23,0.99940836,0.0005916396,S98,2
24,0.9999993,7.72139e-07,S98,2
25,0.999984,1.601377e-05,S98,2
26,0.9991278,0.00087216764,S98,2
27,0.99871266,0.0012873943,S98,2
28,0.9999964,3.633535e-06,S98,2
29,0.9999602,3.977134e-05,S98,2
30,0.99999976,2.280997e-07,S98,2
31,0.61210054,0.3878994,S98,2
32,0.9962477,0.003752286,S98,2
33,0.99992704,7.2894916e-05,S98,2
34,0.99986017,0.0001398194,S98,2
35,0.00804402,0.991956,S98,2
36,0.91380644,0.08619359,S98,2
37,0.99749374,0.0025062533,S98,2
38,0.046782527,0.95321745,S98,2
39,0.06316666,0.9368333,S98,2
40,0.048764177,0.95123583,S98,2
41,0.97655845,0.02344148,S98,2
42,0.93758386,0.062416118,S98,2
43,0.99999905,9.632288e-07,S98,2
44,0.0021455502,0.9978544,S98,2
45,0.0027774319,0.99722254,S98,2
46,0.0023251926,0.99767476,S98,2
47,0.00342774,0.99657226,S98,2
0,1.0,4.8895895e-08,S98,3
1,0.9995863,0.00041376828,S98,3
2,0.00043543128,0.9995646,S98,3
3,0.9999999,6.355091e-08,S98,3
4,0.007749118,0.99225086,S98,3
5,0.99969506,0.00030492825,S98,3
6,0.9945537,0.0054462543,S98,3
7,0.99954623,0.00045369595,S98,3
8,0.9992716,0.0007283848,S98,3
9,0.99980026,0.00019974113,S98,3
10,0.99953604,0.00046400027,S98,3
11,0.9999976,2.4223573e-06,S98,3
12,0.0004072108,0.99959284,S98,3
13,0.0021490913,0.9978509,S98,3
14,0.371629,0.628371,S98,3
15,0.99830085,0.0016991469,S98,3
16,0.9998956,0.00010440669,S98,3
17,0.98594147,0.014058523,S98,3
18,0.9994062,0.00059374975,S98,3
19,0.004553277,0.99544674,S98,3
20,0.00036873462,0.9996313,S98,3
21,0.16583504,0.834165,S98,3
22,0.14732368,0.8526764,S98,3
23,0.95990777,0.0400922,S98,3
24,0.026266018,0.97373396,S98,3
25,0.9911795,0.008820505,S98,3
26,0.8702878,0.12971221,S98,3
27,0.99995315,4.6815574e-05,S98,3
28,0.005923472,0.9940765,S98,3
29,0.005672568,0.9943275,S98,3
30,0.00022784465,0.99977213,S98,3
31,0.10851101,0.89148897,S98,3
32,0.99394786,0.006052075,S98,3
33,0.9639553,0.036044654,S98,3
34,0.060594913,0.93940514,S98,3
35,0.0019166159,0.99808335,S98,3
36,0.001521116,0.99847895,S98,3
37,0.031438272,0.96856165,S98,3
38,0.9664914,0.033508647,S98,3
39,0.043321103,0.95667887,S98,3
40,0.011195786,0.9888043,S98,3
41,8.7584136e-05,0.9999124,S98,3
42,0.0002810286,0.99971896,S98,3
43,0.00031264743,0.99968743,S98,3
44,0.78079504,0.21920498,S98,3
45,0.6047996,0.3952004,S98,3
46,0.9999819,1.8104438e-05,S98,3
47,0.365671,0.634329,S98,3
0,1.0,4.8895895e-08,S98,4
1,0.9994985,0.0005015404,S98,4
2,0.00051353336,0.99948645,S98,4
3,1.0,2.4222865e-08,S98,4
4,0.013830765,0.9861692,S98,4
5,0.9999218,7.817519e-05,S98,4
6,0.99292326,0.007076777,S98,4
7,0.9997751,0.00022489468,S98,4
8,0.9991499,0.00085003854,S98,4
9,0.999574,0.0004259546,S98,4
10,0.9994079,0.0005920677,S98,4
11,0.9999968,3.2361443e-06,S98,4
12,0.0003312442,0.9996687,S98,4
13,0.0021735406,0.9978264,S98,4
14,0.31823155,0.6817685,S98,4
15,0.9955409,0.0044590565,S98,4
16,0.9999244,7.55334e-05,S98,4
17,0.9868132,0.013186753,S98,4
18,0.99924386,0.0007561655,S98,4
19,0.003609602,0.9963904,S98,4
20,0.00025723124,0.9997428,S98,4
21,0.18309815,0.8169018,S98,4
22,0.086975105,0.9130249,S98,4
23,0.9732496,0.02675038,S98,4
24,0.026862536,0.97313744,S98,4
25,0.9954934,0.004506518,S98,4
26,0.83302903,0.16697097,S98,4
27,0.9999789,2.1122109e-05,S98,4
28,0.005257676,0.9947423,S98,4
29,0.0040700026,0.99593,S98,4
30,0.00030031556,0.9996997,S98,4
31,0.025984809,0.9740151,S98,4
32,0.9982337,0.0017663487,S98,4
33,0.941615,0.05838499,S98,4
34,0.10058346,0.89941657,S98,4
35,0.0019770477,0.9980229,S98,4
36,0.0010561203,0.99894387,S98,4
37,0.020271597,0.9797284,S98,4
38,0.9809442,0.019055838,S98,4
39,0.02306554,0.9769345,S98,4
40,0.009179969,0.99082,S98,4
41,8.150331e-05,0.99991846,S98,4
42,0.00034136043,0.9996586,S98,4
43,0.0002711404,0.99972886,S98,4
44,0.8458959,0.15410414,S98,4
45,0.59353346,0.40646657,S98,4
46,0.9999746,2.5406633e-05,S98,4
47,0.4319432,0.56805676,S98,4
0,0.99997723,2.2776027e-05,S99,1
1,0.8075113,0.19248861,S99,1
2,0.9990821,0.0009179618,S99,1
3,0.9932863,0.0067136274,S99,1
4,0.9872961,0.012703922,S99,1
5,0.045264445,0.9547355,S99,1
6,0.0050821924,0.99491787,S99,1
7,0.014255609,0.9857444,S99,1
8,0.99966884,0.0003312262,S99,1
9,0.9909279,0.009072043,S99,1
10,0.02380138,0.9761987,S99,1
11,0.00027428335,0.99972576,S99,1
12,0.018083978,0.98191607,S99,1
13,0.0010720958,0.9989279,S99,1
14,0.9977442,0.0022557932,S99,1
15,0.029395215,0.9706048,S99,1
16,0.99996996,3.0030667e-05,S99,1
17,0.14123338,0.85876656,S99,1
18,0.9437962,0.05620384,S99,1
19,0.99868196,0.001318047,S99,1
20,0.027414873,0.97258514,S99,1
21,0.00016179863,0.99983823,S99,1
22,0.9880074,0.011992522,S99,1
23,0.9996208,0.00037916165,S99,1
24,0.99531037,0.004689709,S99,1
25,0.0027522617,0.99724776,S99,1
26,5.5951583e-05,0.9999441,S99,1
27,0.032427758,0.9675723,S99,1
28,0.0063405023,0.99365956,S99,1
29,0.9862764,0.013723591,S99,1
30,0.115778886,0.8842212,S99,1
31,0.814366,0.18563405,S99,1
32,0.31123078,0.68876916,S99,1
33,0.97915626,0.020843757,S99,1
34,0.45340917,0.54659086,S99,1
35,0.73969376,0.2603063,S99,1
36,0.0068256226,0.9931744,S99,1
37,0.43121615,0.5687839,S99,1
38,0.10883404,0.8911659,S99,1
39,0.45434868,0.54565126,S99,1
40,0.10717215,0.89282787,S99,1
41,0.9248697,0.07513025,S99,1
42,0.8886201,0.11137993,S99,1
43,0.5702755,0.4297245,S99,1
44,0.9744632,0.025536846,S99,1
45,0.9798821,0.020117877,S99,1
46,0.79695183,0.20304817,S99,1
47,0.3650076,0.63499236,S99,1
0,0.99997723,2.2776027e-05,S99,2
1,0.8957641,0.104235895,S99,2
2,0.9987797,0.0012203198,S99,2
3,0.99730206,0.0026979141,S99,2
4,0.97863,0.021370025,S99,2
5,0.051039834,0.9489602,S99,2
6,0.0070797424,0.9929202,S99,2
7,0.0060319984,0.993968,S99,2
8,0.9995073,0.00049263454,S99,2
9,0.9946089,0.005391091,S99,2
10,0.026273482,0.9737265,S99,2
11,0.00048365103,0.99951637,S99,2
12,0.015612634,0.9843874,S99,2
13,0.0007152856,0.9992847,S99,2
14,0.99841595,0.0015840726,S99,2
15,0.030901875,0.9690981,S99,2
16,0.9999193,8.0737336e-05,S99,2
17,0.107283354,0.8927166,S99,2
18,0.99644285,0.0035571982,S99,2
19,0.99901414,0.0009858579,S99,2
20,0.027080959,0.97291905,S99,2
21,0.00034624766,0.9996537,S99,2
22,0.9944938,0.005506202,S99,2
23,0.99968123,0.00031882038,S99,2
24,0.99615365,0.0038463203,S99,2
25,0.0013403695,0.9986596,S99,2
26,1.15154435e-05,0.99998844,S99,2
27,0.024739876,0.9752601,S99,2
28,0.0054666395,0.9945333,S99,2
29,0.9965076,0.0034923488,S99,2
30,0.10891469,0.8910853,S99,2
31,0.8820617,0.117938325,S99,2
32,0.10943934,0.8905607,S99,2
33,0.9955972,0.004402798,S99,2
34,0.46692455,0.53307545,S99,2
35,0.85710067,0.14289932,S99,2
36,0.008985225,0.9910148,S99,2
37,0.49456233,0.5054376,S99,2
38,0.0975409,0.9024591,S99,2
39,0.42413294,0.57586706,S99,2
40,0.13448814,0.86551183,S99,2
41,0.909672,0.09032793,S99,2
42,0.8339103,0.1660897,S99,2
43,0.53764755,0.46235242,S99,2
44,0.97029144,0.029708583,S99,2
45,0.97329277,0.026707174,S99,2
46,0.8115634,0.18843657,S99,2
47,0.45993555,0.54006445,S99,2
0,0.99997723,2.2776027e-05,S99,3
1,0.28427413,0.7157259,S99,3
2,0.09566035,0.9043397,S99,3
3,0.9999752,2.4834653e-05,S99,3
4,0.9976036,0.002396439,S99,3
5,0.046935722,0.9530643,S99,3
6,0.003496894,0.9965031,S99,3
7,0.019552642,0.9804474,S99,3
8,0.5479202,0.4520798,S99,3
9,0.03955133,0.9604487,S99,3
10,0.91206515,0.0879349,S99,3
11,0.25133616,0.7486639,S99,3
12,0.007125462,0.9928745,S99,3
13,0.009806728,0.9901932,S99,3
14,0.9881842,0.0118157305,S99,3
15,0.0019177382,0.9980823,S99,3
16,0.98166317,0.018336907,S99,3
17,0.00066299184,0.999337,S99,3
18,0.059904404,0.94009554,S99,3
19,0.9973959,0.0026040878,S99,3
20,0.10610642,0.89389354,S99,3
21,0.9884858,0.01151416,S99,3
22,0.00016730826,0.99983263,S99,3
23,0.99619424,0.0038057922,S99,3
24,0.22247873,0.7775213,S99,3
25,0.99941194,0.00058803544,S99,3
26,0.8907535,0.10924648,S99,3
27,0.38360584,0.61639416,S99,3
28,0.99982435,0.00017564003,S99,3
29,0.9150784,0.08492163,S99,3
30,0.71987975,0.28012028,S99,3
31,0.5608115,0.43918848,S99,3
32,0.009089937,0.9909101,S99,3
33,0.99978894,0.00021105484,S99,3
34,0.9997003,0.00029974466,S99,3
35,0.99507505,0.0049249684,S99,3
36,0.022395544,0.9776045,S99,3
37,0.00045104162,0.999549,S99,3
38,0.2181217,0.7818783,S99,3
39,0.0006087231,0.9993913,S99,3
40,0.035887323,0.96411276,S99,3
41,0.10236121,0.8976388,S99,3
42,0.0059880707,0.99401194,S99,3
43,0.95746636,0.042533588,S99,3
44,0.9999615,3.848887e-05,S99,3
45,0.74702644,0.25297356,S99,3
46,0.99999964,4.1547705e-07,S99,3
47,0.99521446,0.0047855903,S99,3
0,0.99997723,2.2776027e-05,S99,4
1,0.26756987,0.73243016,S99,4
2,0.10464295,0.895357,S99,4
3,0.99998665,1.3293603e-05,S99,4
4,0.997251,0.0027489616,S99,4
5,0.057203513,0.94279647,S99,4
6,0.0031482622,0.99685174,S99,4
7,0.026618386,0.97338164,S99,4
8,0.5094252,0.49057484,S99,4
9,0.03660844,0.9633916,S99,4
10,0.9199176,0.080082364,S99,4
11,0.2542682,0.7457319,S99,4
12,0.0057744593,0.99422556,S99,4
13,0.014049393,0.98595065,S99,4
14,0.9915842,0.008415754,S99,4
15,0.0019222357,0.99807775,S99,4
16,0.9719733,0.0280267,S99,4
17,0.00064873026,0.9993513,S99,4
18,0.031752404,0.96824765,S99,4
19,0.9974381,0.0025619539,S99,4
20,0.091065206,0.9089348,S99,4
21,0.9853151,0.014684931,S99,4
22,0.00014736783,0.99985266,S99,4
23,0.99091536,0.009084647,S99,4
24,0.15755533,0.84244466,S99,4
25,0.99917465,0.00082526414,S99,4
26,0.80312735,0.1968727,S99,4
27,0.16506723,0.8349328,S99,4
28,0.99979895,0.00020101125,S99,4
29,0.8460688,0.15393125,S99,4
30,0.7323582,0.26764178,S99,4
31,0.33166155,0.6683385,S99,4
32,0.013170648,0.98682934,S99,4
33,0.99989355,0.00010642135,S99,4
34,0.9997825,0.00021755024,S99,4
35,0.99250984,0.0074900994,S99,4
36,0.048606504,0.95139354,S99,4
37,0.0013892328,0.99861073,S99,4
38,0.21634503,0.783655,S99,4
39,0.0006512987,0.9993487,S99,4
40,0.020347824,0.9796522,S99,4
41,0.17794701,0.82205296,S99,4
42,0.0059281914,0.9940718,S99,4
43,0.97633857,0.023661442,S99,4
44,0.99990785,9.216925e-05,S99,4
45,0.854527,0.14547296,S99,4
46,0.9999999,6.953989e-08,S99,4
47,0.99336845,0.00663162,S99,4
