,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,0.50091493,0.5275238,-0.8064147,-0.8027759,0.23928714,1.6170897,0.12313207,-1.8066409,-0.19687088,0.19371185,0.7275419,-0.1007369,-0.12211125,0.18459198,-0.7077902,-1.843095,1.0431023,-0.16717912,-0.1156807,1.2734098,0.2129199,0.17942555,-0.25310704,-0.49170202,0.090909004,0.34999272,0.037488937,-0.2580544,-0.08653608,0.0609873,0.4413391,-0.06214529,-0.04699055,0.106946416,-0.2494897,-0.39891082,0.36252818,-0.063800104,-0.051524635,0.33955804,S94,4
23,0.5161791,0.5522926,-0.652678,-0.8468037,0.3324877,1.6294384,0.2413687,-1.8600699,-0.17351726,0.2563035,0.6685667,-0.0847372,-0.13209873,0.22879562,-0.73091,-1.8539555,1.1487849,-0.035359077,-0.09506826,1.2891555,0.23008144,0.20640622,-0.21132775,-0.52352357,0.13602911,0.3857816,0.0963222,-0.31403688,-0.06537049,0.078971796,0.45044023,-0.054413572,-0.051627036,0.121445924,-0.29258293,-0.34067884,0.42995957,-0.012082416,-0.038018774,0.27649993,S94,4
24,0.5010674,0.5729719,-0.53980166,-0.8845909,0.4018342,1.6413724,0.31399295,-1.9108331,-0.14479937,0.28605253,0.6191559,-0.079202004,-0.1379209,0.2559418,-0.75146216,-1.8702004,1.2194858,0.07620176,-0.05907888,1.2979053,0.22244807,0.21278572,-0.18296342,-0.5378355,0.16298313,0.38870415,0.122231506,-0.31168175,-0.055151302,0.088522814,0.42506832,-0.05141545,-0.052041974,0.13363019,-0.2935374,-0.34419405,0.45093215,0.026084362,-0.023749392,0.27928174,S94,4
25,0.4890365,0.5909946,-0.4596514,-0.9098837,0.44457766,1.6524057,0.35535163,-1.9456289,-0.12327837,0.3035975,0.5856973,-0.07799174,-0.14417729,0.2665694,-0.76636684,-1.8862208,1.2744013,0.15484986,-0.022560185,1.3065355,0.21723016,0.21870118,-0.15964296,-0.54813194,0.17981203,0.3860639,0.13535966,-0.31048128,-0.047118172,0.0945557,0.40704706,-0.051092736,-0.053535756,0.13873969,-0.29650596,-0.34617797,0.4590389,0.052377377,-0.009041473,0.28232977,S94,4
26,0.29534212,0.54254663,-0.5029084,-0.9241943,0.45211267,1.7009712,0.2879244,-1.9184376,-0.05697669,0.2352275,0.55214655,-0.08953431,-0.11178851,0.29925898,-0.80012774,-1.837082,1.1102339,0.1782226,-0.005992016,1.0997211,0.1361867,0.1928982,-0.16973543,-0.52369994,0.22716188,0.36749196,0.098636135,-0.33055857,-0.026579618,0.08185693,0.3643849,-0.054189887,-0.04285323,0.1329129,-0.33610103,-0.45260382,0.5006213,0.07809159,-0.0021787651,0.25697023,S94,4
27,0.37972218,0.4375329,-0.36693388,-0.8739073,0.59093773,1.860069,0.3302995,-1.9186431,-0.007305324,0.4455436,0.5516931,0.040774025,0.02023404,0.21694985,-0.81376827,-1.8943367,1.1666387,0.34013474,0.1715663,1.1794735,0.22105145,0.21012263,-0.10145236,-0.5436278,0.23378024,0.30400267,0.117869146,-0.23317392,-0.0027140144,0.11723365,0.35408166,0.02966673,0.00994808,0.117894985,-0.22557895,-0.33563823,0.47574672,0.11616283,0.07824969,0.25895253,S94,4
28,0.30851695,0.3346936,-0.2610872,-0.7934884,0.6458763,1.866394,0.2951033,-1.8419377,0.11119547,0.5140463,0.46253288,0.12735322,0.15243295,0.1396999,-0.78790903,-1.8406249,1.067049,0.42973733,0.3120896,1.1070406,0.17947122,0.16207795,-0.0853049,-0.48246,0.28900605,0.32328388,0.10677728,-0.27107352,0.05137727,0.15965043,0.27723348,0.086056285,0.07457919,0.06957115,-0.23880845,-0.41219753,0.47393453,0.16870843,0.14424415,0.29349092,S94,4
29,0.16643837,0.3984615,-0.01061511,-0.86780286,0.7454691,1.965462,0.44784364,-1.8866725,0.23084977,0.562699,0.30294868,0.24804685,0.24731803,0.14121509,-0.89426047,-1.8494595,1.1286123,0.71628726,0.53960377,0.9977693,0.103611715,0.2080445,-0.003404106,-0.5277699,0.34454688,0.3655377,0.19744469,-0.32320973,0.0893152,0.17285977,0.21092619,0.17329665,0.114976436,0.06542644,-0.3004253,-0.34451908,0.5421815,0.22634155,0.19984253,0.21332018,S94,4
30,-0.021142818,0.43228906,-0.008095435,-0.94273454,0.75616425,2.0292327,0.39435512,-1.8978753,0.30086762,0.5156973,0.26287815,0.2337131,0.30718717,0.17580464,-0.9941688,-1.8373138,1.0529898,0.85923624,0.66560125,0.82729244,-0.011993446,0.19504867,-0.0026268077,-0.539903,0.38800752,0.35240638,0.13965786,-0.32133085,0.13126563,0.17058404,0.18140976,0.15668316,0.12496662,0.0729075,-0.3543963,-0.4268244,0.5501156,0.3053135,0.20387517,0.18416657,S94,4
31,-0.07174977,0.50535846,-0.2432678,-0.95683837,0.611313,2.0110297,0.267044,-1.8748955,0.18246326,0.3417982,0.3468204,0.13471779,0.22718078,0.18998888,-0.9918493,-1.8053848,0.95393956,0.68327206,0.56584364,0.7803318,-0.03482443,0.18566097,-0.08701555,-0.5381094,0.30571398,0.36949715,0.08344994,-0.32439265,0.083020724,0.123666696,0.24072726,0.0864513,0.07431509,0.0860677,-0.39183924,-0.45256585,0.46330324,0.25588524,0.16389789,0.19654042,S94,4
32,0.010582294,0.41773587,-0.47187883,-0.8768985,0.5043656,2.0232532,0.096727975,-1.7981508,0.07996057,0.30931494,0.4968099,0.06895569,0.21275681,0.1462655,-0.91765314,-1.775461,0.7899776,0.4254254,0.4134568,0.9045968,0.0054290155,0.156125,-0.14342621,-0.51226485,0.2395686,0.3120713,0.025583198,-0.2508506,0.037623703,0.10174403,0.3079646,0.04513388,0.082697496,0.074154854,-0.3072625,-0.4626089,0.38487476,0.17850764,0.14797018,0.2377885,S94,4
33,0.21228752,0.39544222,-0.37902203,-0.8427205,0.5954703,2.124726,0.19201481,-1.8182404,0.07696168,0.48097223,0.5373324,0.15419652,0.24887376,0.09646101,-0.91959894,-1.8457142,0.92111087,0.5180721,0.49904475,1.0225265,0.1291546,0.18867567,-0.10389586,-0.53095776,0.24471274,0.3095163,0.068879984,-0.23154065,0.028144931,0.1305978,0.3432283,0.1120382,0.11810998,0.053198118,-0.24916242,-0.33691162,0.4180168,0.1631911,0.20198198,0.23068988,S94,4
34,0.1295601,0.46017146,-0.28436106,-0.9696477,0.6957651,2.275026,0.3161022,-1.8967419,0.12448844,0.54824984,0.5385767,0.16391128,0.27726996,0.2026472,-1.0129827,-1.9260459,1.0216081,0.73990977,0.61725765,1.0088363,0.07415239,0.19769052,-0.07906454,-0.5825943,0.3369704,0.3423598,0.11605592,-0.27741846,0.045102987,0.15340383,0.3711189,0.11732886,0.11963105,0.09098821,-0.33208779,-0.35470694,0.5209878,0.23023698,0.18878219,0.17656112,S94,4
35,0.06340943,0.50039554,-0.21912158,-1.0500255,0.7491572,2.4246135,0.38476962,-1.9723773,0.15920505,0.57638144,0.53894633,0.17397372,0.29493168,0.25646138,-1.0935001,-2.0036588,1.0983837,0.93209124,0.71750546,0.9976227,0.0368375,0.21670996,-0.060899403,-0.60858005,0.3543549,0.3391721,0.13678975,-0.2758748,0.05724233,0.15894878,0.37079865,0.12560128,0.122101076,0.113630466,-0.34318435,-0.3648557,0.54898363,0.26797462,0.20706117,0.17432894,S94,4
36,-0.10961095,0.48225978,-0.16453998,-1.0422666,0.755056,2.4194942,0.3608066,-1.9893267,0.24586025,0.49369836,0.45076996,0.19297218,0.35089335,0.2566965,-1.1540833,-1.9704512,1.0197666,1.0436103,0.7955282,0.8097274,-0.064204544,0.2149521,-0.051773727,-0.569504,0.38747326,0.3540785,0.13182451,-0.32011753,0.105960205,0.16142999,0.294932,0.12847735,0.14374503,0.10480152,-0.3819455,-0.4463838,0.54803836,0.33624426,0.22732456,0.17932297,S94,4
37,0.07631189,0.5919293,-0.37354222,-0.981556,0.5060834,2.2067034,0.2836921,-1.9561517,0.07055773,0.23999038,0.50992215,0.07779743,0.13573888,0.20777622,-1.0561044,-1.9333837,1.0449545,0.6476728,0.5605245,0.89056957,0.034778044,0.20216347,-0.1469654,-0.55652356,0.21254437,0.41674173,0.09567987,-0.3270498,0.029708734,0.08797497,0.3525438,0.049333993,0.0390364,0.10946178,-0.39716664,-0.4060194,0.40463448,0.20216957,0.17809157,0.24879712,S94,4
38,0.074060634,0.39668265,-0.29183748,-0.933145,0.64288485,2.3743453,0.25455138,-1.9492621,0.19893369,0.41227615,0.51251274,0.18582581,0.27640602,0.18308094,-1.1134958,-1.9594795,0.9974257,0.8397032,0.70969766,0.93570775,0.047889158,0.19452392,-0.06974794,-0.555485,0.31596503,0.28020114,0.08504664,-0.22667961,0.07872752,0.11211727,0.31747913,0.13424908,0.14475702,0.08634754,-0.2714538,-0.39557624,0.5307659,0.2806732,0.24892269,0.1896959,S94,4
39,-0.026493423,0.45341653,-0.1382648,-0.90518314,0.66464025,2.2797074,0.35080817,-1.9364038,0.25299942,0.34899974,0.35727143,0.23741113,0.30004865,0.1565622,-1.1229892,-1.8939549,0.99415773,0.9314728,0.7898062,0.8010731,-0.01586482,0.21584816,-0.050481576,-0.51839054,0.32259852,0.39096072,0.14749138,-0.3441799,0.10643423,0.1251892,0.23718302,0.15470378,0.12263025,0.071591586,-0.37270656,-0.4057026,0.49195948,0.28549635,0.25222754,0.2089604,S94,4
40,-0.025921792,0.4874338,0.04800833,-0.9408453,0.7371043,2.342102,0.47173917,-1.9647534,0.32950974,0.38383663,0.24500486,0.32744303,0.35253358,0.13678952,-1.196749,-1.8897943,1.0582676,1.143759,0.9272393,0.76532155,-0.016450182,0.2501085,0.015370235,-0.5491932,0.34464216,0.37361518,0.20088975,-0.32131016,0.12180134,0.12436958,0.17281206,0.22591223,0.15318507,0.06361223,-0.3497277,-0.35135537,0.5357106,0.2925389,0.28147915,0.17474037,S94,4
41,-0.10591014,0.49924678,0.105710626,-1.0310841,0.7983767,2.4633162,0.49369064,-1.9966638,0.4007235,0.4343682,0.23806238,0.34989396,0.41755444,0.17463797,-1.2949984,-1.9362772,1.0730146,1.3590958,1.0472779,0.71708363,-0.06523464,0.24018198,0.030139461,-0.5850369,0.40733957,0.33529636,0.17532314,-0.29565895,0.1483204,0.13400549,0.16929007,0.24572948,0.17706458,0.072611175,-0.36857477,-0.38355228,0.5756186,0.3459373,0.2648123,0.14200372,S94,4
42,-0.16199881,0.5114791,0.13708268,-1.083051,0.83316505,2.5705266,0.51169,-2.0300398,0.4393928,0.4622433,0.24538192,0.36762327,0.46602705,0.18838051,-1.3747191,-1.9798244,1.0837823,1.5437582,1.1360599,0.6813677,-0.10066791,0.24817804,0.038531728,-0.59965724,0.4216583,0.32830924,0.1785332,-0.29579985,0.16023292,0.14143223,0.17322995,0.25944203,0.19118898,0.07771695,-0.38034448,-0.39188707,0.5779164,0.357932,0.2679457,0.13472138,S94,4
43,0.083599634,0.6173383,-0.07344521,-1.0695231,0.6687842,2.4708462,0.43931168,-2.036437,0.22607127,0.32468984,0.37185282,0.22363663,0.25701326,0.15206829,-1.2911661,-2.0103486,1.1794553,1.2148954,0.93135506,0.81155,0.040945888,0.23063523,-0.02752655,-0.60317206,0.27428406,0.3929677,0.14213285,-0.30359846,0.08383546,0.10810432,0.27309257,0.15373954,0.07688665,0.079191454,-0.40232992,-0.3593779,0.4475997,0.26921198,0.2528736,0.20608506,S94,4
44,0.17879924,0.5374504,-0.25511166,-0.91643846,0.52983975,2.249358,0.25278956,-1.8869429,0.14257678,0.23890926,0.4203157,0.14143127,0.18618305,0.07290231,-1.1085701,-1.9026902,1.0459772,0.8286771,0.7050198,0.9074882,0.089027695,0.20190237,-0.094409354,-0.5260314,0.2259416,0.3556958,0.07595614,-0.27106848,0.06769477,0.08379148,0.2665907,0.09054345,0.070099026,0.03932496,-0.3232306,-0.43627822,0.41698655,0.273059,0.26430112,0.28424564,S94,4
45,0.26511613,0.4849037,-0.39172977,-0.7952774,0.43207693,2.049324,0.14099261,-1.7491152,0.07222236,0.20691784,0.46151024,0.09006928,0.14159487,0.022790045,-0.9467074,-1.805797,0.9501587,0.5262592,0.534575,0.99441504,0.13272691,0.18432434,-0.14053391,-0.48152444,0.18694289,0.3547342,0.044646624,-0.2652788,0.033916857,0.07322119,0.29023457,0.057481498,0.055452615,0.012589992,-0.2990141,-0.42091012,0.3864478,0.19284001,0.21241567,0.29930902,S94,4
46,0.3625117,0.4642119,-0.59871936,-0.812011,0.4730955,2.0936253,0.090463966,-1.743712,-0.041542098,0.3501839,0.6605898,0.014228623,0.13799162,0.07417634,-0.8959308,-1.8732889,0.9861317,0.31660706,0.37873366,1.1767136,0.17356214,0.159967,-0.15896997,-0.52388203,0.20316161,0.30698946,0.024057066,-0.20757113,-0.016328318,0.09857714,0.4248527,0.01001782,0.05625619,0.04067944,-0.27170986,-0.37176773,0.41460156,0.114550926,0.1381744,0.24396819,S94,4
47,0.027154803,0.3808293,-0.4187653,-0.7250836,0.41314352,1.772645,0.07908796,-1.5312831,0.107884355,0.13086,0.35781375,0.07616102,0.1696516,0.0855577,-0.84551233,-1.5748312,0.7293341,0.35398382,0.40507644,0.66926694,0.014937438,0.16923642,-0.1782687,-0.39571288,0.2270528,0.42729315,0.036404766,-0.41125712,0.060881764,0.058112457,0.21045358,0.039280325,0.070895925,0.03682743,-0.37234518,-0.5101236,0.40516436,0.17207347,0.1600565,0.23712869,S94,4
0,0.10457019,0.14475885,-0.019114222,-0.5403771,0.5380703,0.39856824,0.15022,-0.52840596,0.054492436,0.4757445,0.3548939,0.06532509,0.23622984,0.17284732,-0.33439383,-0.49815136,0.11983098,0.37517917,0.3163015,0.43516612,0.06362635,0.065364346,-0.004746047,-0.3538077,0.31414825,0.10078925,0.04530807,-0.11999171,0.02147903,0.14288278,0.21439141,0.04871242,0.1360678,0.0713334,-0.11741095,-0.20830175,0.08251953,0.16277686,0.11983896,0.086811356,S95,1
1,-0.017789476,0.32332766,-0.5287772,-0.74564564,0.53408194,0.6849718,0.016622126,-0.7823924,-0.12713261,0.4615647,0.7179092,-0.07648702,0.20784833,0.40257457,-0.523044,-0.6853019,0.028558426,0.14027086,0.07038499,0.604283,-0.0072864597,0.083178915,-0.14328954,-0.4643357,0.31649134,0.18868889,0.0037317565,-0.19354132,-0.05558167,0.15513258,0.4554832,-0.0501785,0.07385812,0.15284961,-0.2623486,-0.3174688,0.018674303,0.06454345,0.018065944,0.11264965,S95,1
2,-0.1191305,0.16175619,-0.5689838,-0.8428359,0.6639567,1.0497518,-0.071757786,-0.9693072,0.009442292,0.63892305,0.858352,-0.023295369,0.3303354,0.4535761,-0.77569747,-0.97218096,-0.12624,0.36596328,0.28833857,0.7202982,-0.07626762,0.070037276,-0.09038879,-0.51946133,0.39804375,0.16995794,-0.019033615,-0.16493116,0.003932651,0.15746829,0.45082098,-0.017156467,0.18909228,0.16291726,-0.24045292,-0.38440615,-0.09799595,0.16964245,0.09595238,0.10633033,S95,1
3,-0.14298686,0.3041047,-0.51082844,-0.97206616,0.72383314,1.3809713,0.05572285,-1.1855435,0.017355248,0.6772938,0.9399822,-0.0146707,0.35622823,0.5026779,-0.9548421,-1.1694356,-0.019058578,0.5578015,0.40108782,0.7940588,-0.08397424,0.122449934,-0.10695486,-0.57443315,0.39626032,0.25934595,0.019410878,-0.24246176,0.00646272,0.18503469,0.5389393,-0.010470794,0.16473946,0.19040117,-0.338998,-0.37007192,-0.013823471,0.19293955,0.118400805,0.119540386,S95,1
4,-0.07348755,0.27346194,-0.56186205,-0.95163053,0.70558405,1.6803817,-0.014962908,-1.3407626,0.025664974,0.76469994,1.0526862,-0.0063417377,0.3994359,0.46447247,-1.0557526,-1.372643,0.011039954,0.6102315,0.4400637,0.94454265,-0.044909533,0.11059912,-0.10164389,-0.5764071,0.3633057,0.22877176,-0.0041566,-0.18813577,0.010079239,0.18038726,0.53714293,-0.0046670507,0.19796672,0.19631496,-0.27863193,-0.40515268,0.0077898954,0.21547133,0.15088505,0.15236793,S95,1
5,-0.25726753,0.29155594,-0.48823822,-0.97733295,0.72992206,1.8174281,-0.01543101,-1.4730799,0.11764045,0.66999304,0.9966227,0.020583574,0.46464545,0.46790552,-1.1804119,-1.4533617,-0.032316927,0.73825383,0.5195303,0.7742883,-0.15046202,0.12015564,-0.116317526,-0.5460745,0.42197868,0.29725307,-0.005557037,-0.2964375,0.052895963,0.20662597,0.5162837,0.013443352,0.20943078,0.16434644,-0.40178,-0.47552714,-0.024413917,0.28127953,0.15055689,0.14046054,S95,1
6,-0.113297805,0.30743557,-0.8199215,-0.90789634,0.53956825,1.9017127,-0.18099019,-1.53828,-0.0896504,0.5394229,1.226541,-0.09203005,0.37958127,0.42311928,-1.1038376,-1.531522,-0.07381121,0.30050156,0.1566316,1.0049429,-0.05403224,0.08884991,-0.17756501,-0.54046637,0.26818046,0.27355897,-0.039669003,-0.21783003,-0.04127269,0.1602891,0.5807981,-0.059401996,0.14081442,0.19800009,-0.34932488,-0.4863599,-0.04448357,0.123267025,0.051987004,0.2038561,S95,1
7,-0.106272176,0.20739867,-0.9739474,-0.84010047,0.51068896,1.9774735,-0.29163244,-1.5760525,-0.14105813,0.49321762,1.3350215,-0.12906179,0.3761297,0.3948977,-1.0601541,-1.5670133,-0.19146356,0.09404275,0.0056167915,1.0633196,-0.055391837,0.06967978,-0.19714445,-0.49859592,0.27184147,0.27136126,-0.072828844,-0.24028434,-0.06827416,0.14986135,0.5634594,-0.079408884,0.16645049,0.17435278,-0.34357992,-0.51475775,-0.12199297,0.043751325,0.00201314,0.21653484,S95,1
8,-0.20906386,0.05577508,-1.0090612,-0.83853775,0.60077393,2.1518092,-0.39346623,-1.6323416,-0.062251728,0.5870915,1.4029592,-0.09874862,0.4725635,0.43284535,-1.1793778,-1.6399224,-0.38650388,0.15988094,0.101214945,1.0262548,-0.12625003,0.022030806,-0.14461204,-0.5067315,0.36090177,0.22304277,-0.09779956,-0.22402278,-0.02941304,0.15541767,0.55893564,-0.06533699,0.24952139,0.16110429,-0.34164953,-0.5275592,-0.28090802,0.0809798,0.033581663,0.15163499,S95,1
9,-0.28329942,0.18070868,-1.0617195,-0.87638974,0.5592369,2.1622632,-0.372693,-1.7015885,-0.13148612,0.40786302,1.4247625,-0.13405651,0.4097565,0.46637315,-1.212839,-1.625212,-0.38407594,0.06702023,0.0009674281,0.9539212,-0.14053728,0.059950013,-0.22283766,-0.5047528,0.31530797,0.32551846,-0.117954805,-0.33191806,-0.062364962,0.14101519,0.61927396,-0.07719793,0.1639268,0.18315713,-0.4577046,-0.5185934,-0.24982639,0.02998642,0.00029808667,0.17415336,S95,1
10,-0.15339743,0.1922409,-1.2930844,-0.89073133,0.5599829,2.3936994,-0.41036087,-1.7664783,-0.26328614,0.5004513,1.6449294,-0.19524232,0.39085394,0.53212374,-1.2497035,-1.7280458,-0.41610068,-0.12694275,-0.13484962,1.162352,-0.07906185,0.057536744,-0.16119008,-0.55299306,0.29371047,0.23326789,-0.08394019,-0.1993128,-0.10719883,0.12164654,0.662098,-0.12997878,0.17824948,0.22622035,-0.3543562,-0.4814479,-0.26947033,-0.05485324,-0.04153052,0.15299384,S95,1
11,-0.3143543,0.18645483,-1.0124377,-0.9324287,0.6583445,2.4511309,-0.30193913,-1.8450372,-0.12458904,0.4626589,1.4968053,-0.10789481,0.45364374,0.5407823,-1.3626432,-1.720874,-0.426859,0.076214306,0.028079495,0.94769645,-0.1831461,0.0771946,-0.18825585,-0.5278227,0.3806151,0.30355763,-0.1139794,-0.3361534,-0.056528673,0.14482762,0.60822076,-0.06549478,0.22301187,0.1886468,-0.44077644,-0.5105035,-0.30388454,0.034636673,0.009458983,0.15567765,S95,1
12,-0.27197692,0.29807165,-1.1979562,-1.0238107,0.6270721,2.639523,-0.27906245,-1.9263159,-0.21521893,0.42081314,1.6446275,-0.16801205,0.40364304,0.6507809,-1.4273942,-1.7845726,-0.37070698,0.0067934506,-0.060348682,1.0594716,-0.1332511,0.08782432,-0.17374368,-0.5943383,0.34638804,0.28225258,-0.07413411,-0.2705541,-0.08584477,0.11589994,0.7053054,-0.10774152,0.16412796,0.2380605,-0.46007305,-0.4807832,-0.2559447,0.0028291543,-0.015843576,0.12879218,S95,1
13,-0.3103028,0.3267397,-1.4155645,-1.0411574,0.5712292,2.708286,-0.32476604,-1.9802818,-0.27904943,0.26335728,1.7933474,-0.22553046,0.34025237,0.7170006,-1.4135709,-1.808846,-0.41152692,-0.18800892,-0.23190525,1.0706604,-0.1359327,0.08424883,-0.22009695,-0.5797992,0.32018438,0.29852414,-0.08044692,-0.29366258,-0.122291625,0.081442855,0.6990623,-0.13038659,0.12960823,0.25192618,-0.48843953,-0.5409917,-0.27231687,-0.08354472,-0.060717534,0.1570748,S95,1
14,-0.37656993,0.26840246,-1.0046296,-1.056513,0.6985661,2.8508484,-0.14792688,-2.0658417,-0.112595014,0.3425843,1.5883079,-0.06876847,0.4234607,0.67544544,-1.5597104,-1.8209594,-0.3646662,0.14481696,0.061288178,0.9554038,-0.23455891,0.1226027,-0.15763557,-0.5859957,0.39183578,0.28488702,-0.06077979,-0.3172115,-0.045076773,0.09635696,0.64409447,-0.045016907,0.22569583,0.22937584,-0.42225286,-0.46341753,-0.27428243,0.06037587,0.020769054,0.13172154,S95,1
15,-0.2232352,0.3615981,-1.0603662,-1.0899773,0.6430928,2.9325883,-0.12090096,-2.116561,-0.1878504,0.27094656,1.6280797,-0.12433241,0.3416357,0.6732627,-1.5566003,-1.8521744,-0.2053591,0.079810016,-0.0112531,1.0577924,-0.11202849,0.11438856,-0.19382998,-0.6049202,0.32606632,0.31501827,-0.037307445,-0.29433045,-0.074606575,0.08094301,0.6974081,-0.07862636,0.13624929,0.26191783,-0.45837545,-0.46247214,-0.13601388,0.029774884,-0.0034243271,0.15980566,S95,1
16,-0.37228394,0.30645728,-1.1929816,-1.0758314,0.61887836,2.9197078,-0.23227102,-2.13042,-0.16836333,0.16126311,1.6747954,-0.15761319,0.34166697,0.6858072,-1.5490588,-1.8380258,-0.34174553,0.02281515,-0.07555616,0.91316354,-0.1777552,0.09266028,-0.20696802,-0.57031983,0.36294985,0.2985512,-0.063053146,-0.3105443,-0.07961793,0.052121155,0.65892434,-0.09113226,0.14297484,0.22390129,-0.49322462,-0.5640517,-0.24499846,0.01107442,-0.020620212,0.14721441,S95,1
17,-0.4169717,0.099196285,-1.1779208,-0.9575724,0.6483548,3.0041142,-0.38361955,-2.1076097,-0.10915623,0.2735526,1.7133062,-0.114156604,0.43693945,0.6028764,-1.5970681,-1.8417214,-0.54498494,0.07640233,0.05203374,0.92981094,-0.24578008,0.039000165,-0.15118714,-0.5454004,0.38055775,0.22204803,-0.09629587,-0.23994139,-0.051239677,0.07601733,0.59303254,-0.07354561,0.2333938,0.21277119,-0.3790402,-0.5536493,-0.3848084,0.038152866,0.01755807,0.14040436,S95,1
18,-0.47739175,0.17610013,-0.96043795,-1.0318692,0.7143748,3.1091623,-0.27553082,-2.1540296,-0.011149645,0.37287033,1.6517694,-0.040876493,0.5129243,0.6313717,-1.7519307,-1.8797529,-0.5862929,0.36018237,0.28408608,0.8619673,-0.28830898,0.07519613,-0.13058393,-0.5799458,0.43869984,0.2493711,-0.09292554,-0.29341388,-0.004508181,0.105327174,0.64835817,-0.027626477,0.26604545,0.195849,-0.44805107,-0.50194323,-0.42905113,0.15362504,0.078560196,0.0990344,S95,1
19,-0.34163782,0.20306143,-1.2779274,-0.9551865,0.5608146,3.1229439,-0.42389032,-2.104638,-0.2298862,0.29695502,1.8876009,-0.1513057,0.45818773,0.5987011,-1.6299764,-1.8917779,-0.69179374,-0.02917561,-0.0761265,1.0840611,-0.15834476,0.052013654,-0.183119,-0.5542579,0.30594277,0.24513882,-0.07763799,-0.226097,-0.10682067,0.08818696,0.65476495,-0.093111284,0.18332939,0.24217199,-0.42126563,-0.5630216,-0.39651603,-0.013025936,-0.02321634,0.1707784,S95,1
20,-0.33845755,0.25301382,-1.1431863,-1.0363817,0.6632497,3.284624,-0.2780123,-2.1632547,-0.1711997,0.40852433,1.8624454,-0.12397692,0.47245324,0.6785337,-1.7313539,-1.9513342,-0.6370718,0.18198547,0.08880454,1.0820574,-0.1936706,0.094574414,-0.14543276,-0.5996361,0.3879573,0.2529172,-0.08803389,-0.2744837,-0.063795224,0.10666715,0.7028154,-0.083572224,0.23322369,0.22665185,-0.4444014,-0.4754654,-0.4373202,0.07394702,0.024873631,0.11438972,S95,1
21,-0.26414216,0.1874392,-1.1480625,-0.9828633,0.6685401,3.4550807,-0.34029984,-2.1798449,-0.16672215,0.552106,1.9315326,-0.12213378,0.5046571,0.65544033,-1.7800821,-2.021882,-0.6761129,0.23157853,0.15788448,1.1770197,-0.15971313,0.06856082,-0.1265813,-0.5883479,0.37693995,0.20777464,-0.08375519,-0.20469116,-0.06689916,0.12925324,0.65602,-0.0857632,0.26334563,0.23917457,-0.35303912,-0.49795434,-0.44598654,0.0951435,0.052299418,0.13457139,S95,1
22,-0.20905562,0.16353388,-1.1503934,-0.94465184,0.66696215,3.5883512,-0.36982483,-2.182457,-0.1607881,0.6835415,1.9841963,-0.12313218,0.5314444,0.6367946,-1.808305,-2.089392,-0.70385414,0.2694236,0.19970539,1.2485952,-0.12701175,0.05972357,-0.12818728,-0.5770536,0.381347,0.2049457,-0.089309566,-0.20400837,-0.064470954,0.15744588,0.6560952,-0.08701511,0.27540424,0.23448497,-0.35597506,-0.5003359,-0.4536319,0.10964176,0.06538006,0.14037292,S95,1
23,-0.17779683,0.15444714,-1.1538101,-0.9201201,0.6657915,3.69842,-0.39378256,-2.185227,-0.15504459,0.78630006,2.0286093,-0.1262574,0.555173,0.6266561,-1.8287766,-2.147202,-0.7271775,0.300262,0.22814655,1.3026367,-0.10832913,0.056160733,-0.12811477,-0.56974494,0.38175634,0.20549014,-0.095654376,-0.20410709,-0.062470656,0.17572072,0.6579798,-0.08943845,0.28553596,0.23213086,-0.35617572,-0.5009551,-0.46503174,0.12142715,0.07444981,0.1425206,S95,1
24,-0.19282144,0.11822179,-0.9472131,-0.86648446,0.68924415,3.6717854,-0.3811924,-2.1784801,-0.057338852,0.8297499,1.9236684,-0.030319132,0.63136894,0.5342395,-1.8416021,-2.1183572,-0.716615,0.43683532,0.36413634,1.253483,-0.12746105,0.052143086,-0.13318884,-0.5312285,0.38784844,0.23153384,-0.12251307,-0.24286447,-0.02491558,0.20283042,0.607978,-0.021006992,0.33635047,0.20683031,-0.3461961,-0.49836943,-0.46053594,0.17048743,0.1365026,0.17051022,S95,1
25,-0.18050778,0.13231304,-1.0850852,-0.7998675,0.57360554,3.4097302,-0.49071547,-2.0854995,-0.15487817,0.67155975,1.9660869,-0.1029208,0.58362985,0.4604448,-1.6733122,-2.0110173,-0.73705536,0.17271255,0.09842759,1.2662354,-0.09462361,0.04181441,-0.19571802,-0.483869,0.313088,0.27654564,-0.12086595,-0.26643357,-0.07877465,0.20421024,0.6151591,-0.06184893,0.24727803,0.19751342,-0.41235542,-0.55976117,-0.40963104,0.076248065,0.03580081,0.22447662,S95,1
26,-0.17784888,0.10453947,-0.9054128,-0.8175653,0.6436487,3.4448895,-0.44588563,-2.0934808,-0.064763434,0.7543974,1.8602691,-0.0040818527,0.6489792,0.4270136,-1.7205578,-1.9984703,-0.7080183,0.33199102,0.2672053,1.2327813,-0.11719382,0.047196228,-0.12797914,-0.5121748,0.35772717,0.23787473,-0.14423138,-0.24375735,-0.027994854,0.18400879,0.6128182,-0.0028250045,0.34639817,0.17554517,-0.34431237,-0.47790202,-0.4564436,0.13586883,0.1007682,0.16491239,S95,1
